onset	duration	trial_type
6.01471569312798	0.75	image_51
7.58115156228814	0.75	image_51
9.06431187827002	0.75	image_8
10.5808045962594	0.75	image_8
12.0807438700767	0.75	catch
13.5805471514577	0.75	catch
15.0804294053851	0.75	image_17
16.5802879960593	0.75	image_17
18.0800986900249	0.75	image_43
19.5798857207374	0.75	image_43
21.063093933426	0.75	image_45
22.5796339779245	0.75	image_45
24.0794543652719	0.75	image_30
25.5627278657339	0.75	image_30
27.0791969204702	0.75	catch
28.5789391905682	0.75	catch
30.0787895133581	0.75	image_35
31.5786503848276	0.75	image_35
33.078558297706	0.75	image_21
34.5783764042571	0.75	image_21
36.0781945108092	0.75	catch
37.578128367737	0.75	catch
39.0779427679963	0.75	image_58
40.5777218159237	0.75	image_58
42.0776034996534	0.75	image_9
43.5774538224423	0.75	image_9
45.077256818724	0.75	image_32
46.5772362915632	0.75	image_32
48.0769708639773	0.75	catch
49.5769021550095	0.75	catch
51.0766481314013	0.75	image_15
52.576497313793	0.75	image_15
54.0764434299972	0.75	image_4
55.5763071524607	0.75	image_4
57.0760804983993	0.75	image_60
58.5759065877364	0.75	image_60
60.075854984736	0.75	image_24
61.5756006760284	0.75	image_24
63.0754261951652	0.75	image_29
64.5753666093806	0.75	image_29
66.0751345384297	0.75	catch
67.5751125857723	0.75	catch
69.0748636939543	0.75	image_28
70.5747123061465	0.75	image_28
72.0745957004729	0.75	image_63
73.5744773842016	0.75	image_63
75.0742313433775	0.75	image_47
76.5740956360396	0.75	image_47
78.074014382697	0.75	catch
79.5737372660333	0.75	catch
81.0736220858562	0.75	image_54
82.5734638556623	0.75	image_54
84.0732953618881	0.75	image_31
85.5731947217828	0.75	image_31
87.073053312457	0.75	catch
88.5729258730034	0.75	catch
90.0727981484506	0.75	image_61
91.5725888854549	0.75	image_61
93.0724460506317	0.75	image_42
94.5723488317199	0.75	image_42
96.0720848296305	0.75	image_64
97.5719970190003	0.75	image_64
99.0718296656241	0.75	image_41
100.571626674817	0.75	image_41
102.071568799629	0.75	image_27
103.571346992258	0.75	image_27
105.071196459749	0.75	catch
106.571032812666	0.75	catch
108.070843791732	0.75	image_46
109.587374142849	0.75	image_46
111.087277209036	0.75	image_39
112.58707877982	0.75	image_39
114.07022940242	0.75	image_53
115.586798241963	0.75	image_53
117.086600097847	0.75	catch
118.586441012354	0.75	catch
120.086374869282	0.75	image_33
121.586214928491	0.75	image_33
123.086058123795	0.75	image_26
124.585880221739	0.75	image_26
126.085736531617	0.75	catch
127.585571744136	0.75	catch
129.085377306312	0.75	image_19
130.568648525979	0.75	image_19
132.085054858836	0.75	image_48
133.584950227339	0.75	image_48
135.084776886873	0.75	image_18
136.584622933172	0.75	image_18
138.084476106956	0.75	image_5
139.584342680414	0.75	image_5
141.084194143601	0.75	catch
142.58416392306	0.75	catch
144.083885665998	0.75	image_6
145.583684100689	0.75	image_6
147.083534423477	0.75	image_25
148.583390448256	0.75	image_25
150.066619758304	0.75	image_12
151.583105633908	0.75	image_12
153.082942557023	0.75	image_40
154.582795160608	0.75	image_40
156.06596602527	0.75	catch
157.582549689983	0.75	catch
159.082336435596	0.75	image_16
160.582193885872	0.75	image_16
162.082123751407	0.75	image_3
163.58193130928	0.75	image_3
165.098369858374	0.75	image_13
166.581553552511	0.75	image_13
168.081434095841	0.75	image_2
169.581263321272	0.75	image_2
171.081041228802	0.75	image_34
172.581029824823	0.75	image_34
174.08082483832	0.75	catch
175.580675446209	0.75	catch
177.080521207407	0.75	image_1
178.5803703898	0.75	image_1
180.080165973495	0.75	image_52
181.580172530782	0.75	image_52
183.079952434008	0.75	image_14
184.579776242549	0.75	image_14
186.079659921974	0.75	image_7
187.579480879521	0.75	image_7
189.079274182421	0.75	image_62
190.579161568138	0.75	image_62
192.078992789265	0.75	catch
193.578844822651	0.75	catch
195.078730497772	0.75	image_11
196.578706264319	0.75	image_11
198.078397501617	0.75	image_55
199.578324801258	0.75	image_55
201.07811154687	0.75	image_36
202.577941627599	0.75	image_36
204.077801928869	0.75	catch
205.577659664244	0.75	catch
207.077453252244	0.75	image_38
208.594055163322	0.75	image_38
210.093707056896	0.75	image_59
211.593621812161	0.75	image_59
213.093569924061	0.75	image_20
214.59335866537	0.75	image_20
216.076510713468	0.75	image_56
217.593009703645	0.75	image_56
219.092879413197	0.75	catch
220.592763092623	0.75	catch
222.092576637583	0.75	image_50
223.592432947461	0.75	image_50
225.092286976544	0.75	image_44
226.592155830797	0.75	image_44
228.092028676443	0.75	image_37
229.591849063791	0.75	image_37
231.091655766365	0.75	image_22
232.591487272591	0.75	image_22
234.091378364601	0.75	image_23
235.59130167285	0.75	image_23
237.091059053219	0.75	image_10
238.590910231307	0.75	image_10
240.090806170008	0.75	image_49
241.590639101732	0.75	image_49
243.09052135566	0.75	image_57
244.590259919465	0.75	image_57
