onset	duration	trial_type
6.02270731576573	0.75	image_58
7.57254555033887	0.75	image_58
9.07239074133804	0.75	image_27
10.5722798376528	0.75	image_27
12.0720600259783	0.75	image_48
13.5718042917729	0.75	image_48
15.071757250364	0.75	image_54
16.5715362982914	0.75	image_54
18.0714211181144	0.75	catch
19.5712703005061	0.75	catch
21.0710379444558	0.75	image_13
22.5709016669193	0.75	image_13
24.0707742274658	0.75	image_18
25.5706644641782	0.75	image_18
27.0704839962273	0.75	image_24
28.5702901286027	0.75	image_24
30.0701615487515	0.75	image_33
31.5700093056457	0.75	image_33
33.0699026784523	0.75	image_59
34.5697273422916	0.75	image_59
36.0695520061308	0.75	catch
37.56939719713	0.75	catch
39.0692506560135	0.75	image_37
40.5690741794551	0.75	image_37
42.0689148088636	0.75	image_11
43.5687753952334	0.75	image_11
45.0688059008744	0.75	catch
46.5684255782098	0.75	catch
48.0683001344528	0.75	image_12
49.5681840989773	0.75	image_12
51.0680207369933	0.75	image_38
52.567928934971	0.75	image_38
54.0677202421748	0.75	image_23
55.5675392040248	0.75	image_23
57.0674106241736	0.75	image_4
58.5672561002725	0.75	image_4
60.0671049975649	0.75	catch
61.5669290912056	0.75	catch
63.0668615226364	0.75	image_52
64.5833887376593	0.75	image_52
66.066495169845	0.75	image_53
67.5662790644633	0.75	image_53
69.066190683634	0.75	catch
70.5660335938383	0.75	catch
72.0658819209316	0.75	image_61
73.599194080879	0.75	image_61
75.0655825665108	0.75	image_22
76.598859659226	0.75	image_22
78.0986914505515	0.75	image_28
79.5652033842443	0.75	image_28
81.0649944063484	0.75	image_36
82.5981953775113	0.75	image_36
84.0646922009332	0.75	catch
85.5478334152517	0.75	catch
87.0643922763138	0.75	image_29
88.5808088727508	0.75	image_29
90.0640578546609	0.75	image_60
91.5639244281188	0.75	image_60
93.0637297051958	0.75	catch
94.5636156654164	0.75	catch
96.063419516996	0.75	image_9
97.5800810138589	0.75	image_9
99.0797939187146	0.75	image_40
100.563021803265	0.75	image_40
102.079516516951	0.75	image_7
103.57948601131	0.75	image_7
105.062519172938	0.75	image_55
106.579030707491	0.75	image_55
108.078855371331	0.75	image_19
109.578732493468	0.75	image_19
111.06203735487	0.75	catch
112.578418598976	0.75	catch
114.078387523135	0.75	image_5
115.578182251533	0.75	image_5
117.077961014361	0.75	image_26
118.577831864311	0.75	image_26
120.07765652815	0.75	image_3
121.560934590203	0.75	image_3
123.060692255673	0.75	image_32
124.577172999485	0.75	image_32
126.077044704734	0.75	catch
127.576866802678	0.75	catch
129.076733946335	0.75	image_34
130.576653263191	0.75	image_34
132.07655575918	0.75	image_2
133.576387265406	0.75	image_2
135.076099029864	0.75	image_42
136.592556395522	0.75	image_42
138.075885775476	0.75	catch
139.575670810492	0.75	catch
141.075493193536	0.75	image_56
142.575338669635	0.75	image_56
144.075216647071	0.75	image_46
145.57505670628	0.75	image_46
147.074901041981	0.75	image_47
148.574724850522	0.75	image_47
150.074691493887	0.75	catch
151.574459422936	0.75	catch
153.07429720135	0.75	image_45
154.574141537051	0.75	image_45
156.074103333725	0.75	image_8
157.573838476337	0.75	image_8
159.073643468314	0.75	image_25
160.573531709331	0.75	image_25
162.073421375844	0.75	image_51
163.573200423772	0.75	image_51
165.073022806816	0.75	image_14
166.572926158102	0.75	image_14
168.072809267328	0.75	catch
169.572588600356	0.75	catch
171.072433506255	0.75	image_35
172.572308917796	0.75	image_35
174.072176061454	0.75	image_57
175.571992172309	0.75	image_57
177.07186273716	0.75	image_17
178.571727029822	0.75	image_17
180.071595028778	0.75	catch
181.571400590954	0.75	catch
183.071343571064	0.75	image_10
184.571121478594	0.75	image_10
186.071046782538	0.75	image_1
187.570800456615	0.75	image_1
189.070659047289	0.75	catch
190.587137510306	0.75	catch
192.070278154426	0.75	image_30
193.57021913884	0.75	image_30
195.07003810069	0.75	image_16
196.569897831761	0.75	image_16
198.086366601398	0.75	image_43
199.586228613265	0.75	image_43
201.102731024636	0.75	catch
202.569298267621	0.75	catch
204.085832325031	0.75	image_41
205.585608236865	0.75	image_41
207.085456849058	0.75	image_31
208.585288355284	0.75	image_31
210.068582097807	0.75	image_21
211.584970754498	0.75	image_21
213.084820507089	0.75	image_20
214.584688791144	0.75	image_20
216.08455108811	0.75	image_15
217.584344105911	0.75	image_15
219.084231206529	0.75	catch
220.584103196877	0.75	catch
222.084038479302	0.75	image_50
223.583861717644	0.75	image_50
225.066972426322	0.75	image_63
226.583467995306	0.75	image_63
228.083309765112	0.75	image_49
229.583129582261	0.75	image_49
231.083009270294	0.75	image_62
232.582856456989	0.75	image_62
234.082679125132	0.75	image_44
235.582627522132	0.75	image_44
237.082420539933	0.75	image_64
238.582299942866	0.75	image_64
240.082090109672	0.75	image_6
241.58198262718	0.75	image_6
243.081792180748	0.75	image_39
244.581639937643	0.75	image_39
