onset	duration	trial_type
6.01234765710979	0.75	image_46
7.57881887860094	0.75	image_46
9.061978339284	0.75	image_33
10.5618146922006	0.75	image_33
12.0616653000898	0.75	image_56
13.5615113463873	0.75	image_56
15.0614010129011	0.75	image_63
16.5611572528724	0.75	image_63
18.061083127016	0.75	catch
19.560969087237	0.75	catch
21.0607566881472	0.75	image_32
22.560549991048	0.75	image_32
24.0604410830583	0.75	image_13
25.5602415134445	0.75	image_13
27.060168242886	0.75	image_42
28.5600037405047	0.75	image_42
30.0598537781943	0.75	catch
31.5597046711828	0.75	catch
33.0595863549124	0.75	image_29
34.559412729348	0.75	image_29
36.0592539289555	0.75	image_12
37.5590714653081	0.75	image_12
39.0589477321473	0.75	image_4
40.5587618473073	0.75	image_4
42.0751855712306	0.75	image_60
43.5583917882232	0.75	image_60
45.0749181479478	0.75	image_24
46.5581468877972	0.75	image_24
48.0580513794821	0.75	catch
49.5578788943158	0.75	catch
51.0743915692665	0.75	image_54
52.557626296204	0.75	image_54
54.0573337841706	0.75	image_50
55.5571995023301	0.75	image_50
57.0736705527615	0.75	catch
58.5569369257382	0.75	catch
60.0734604344689	0.75	image_57
61.5732423333902	0.75	image_57
63.0731049154565	0.75	image_51
64.57305131676	0.75	image_51
66.0727796169858	0.75	catch
67.572651892433	0.75	catch
69.072521031786	0.75	image_43
70.572347976421	0.75	image_43
72.0721695041657	0.75	image_19
73.5721136246739	0.75	image_19
75.0718844047178	0.75	image_9
76.5717295957174	0.75	image_9
78.0715434257772	0.75	image_34
79.5714037270482	0.75	image_34
81.0712281057877	0.75	catch
82.587887036756	0.75	catch
84.0709201983836	0.75	image_18
85.570784776145	0.75	image_18
87.0706385201283	0.75	image_17
88.5705293270394	0.75	image_17
90.0703576971719	0.75	image_48
91.5702282620223	0.75	image_48
93.0700822911049	0.75	image_45
94.5698773046015	0.75	image_45
96.0697247763965	0.75	catch
97.569537466059	0.75	catch
99.0693752444722	0.75	image_15
100.569264340787	0.75	image_15
102.069114948676	0.75	image_11
103.568937046621	0.75	image_11
105.068782807819	0.75	image_38
106.568746885288	0.75	image_38
108.068545890177	0.75	image_5
109.568453232856	0.75	image_5
111.06821374932	0.75	image_16
112.568127364187	0.75	image_16
114.06785167302	0.75	catch
115.567771845174	0.75	catch
117.067564292776	0.75	image_47
118.567408628477	0.75	image_47
120.067326804936	0.75	image_22
121.567126950223	0.75	image_22
123.100402332341	0.75	image_49
124.566948192868	0.75	image_49
126.066728096094	0.75	image_62
127.566518833099	0.75	image_62
129.06649773574	0.75	catch
130.566230882656	0.75	catch
132.066030742843	0.75	image_30
133.565909005379	0.75	image_30
135.065723405638	0.75	image_20
136.565659828461	0.75	image_20
138.065576579422	0.75	image_58
139.565384992593	0.75	image_58
141.065208230935	0.75	image_36
142.565068532205	0.75	image_36
144.064871813585	0.75	image_7
145.5646577039	0.75	image_7
147.081275865648	0.75	catch
148.581107656973	0.75	catch
150.064261415667	0.75	image_40
151.564119436141	0.75	image_40
153.080579082595	0.75	image_52
154.563759070438	0.75	image_52
156.080296834141	0.75	image_53
157.596879073358	0.75	image_53
159.080075596969	0.75	catch
160.579877167754	0.75	catch
162.079712380272	0.75	image_28
163.579560137166	0.75	image_28
165.079383090409	0.75	image_31
166.562558801761	0.75	image_31
168.095837605073	0.75	image_1
169.562204423147	0.75	image_1
171.078741046452	0.75	catch
172.561950399538	0.75	catch
174.078445968523	0.75	image_3
175.561633654051	0.75	image_3
177.078153741588	0.75	image_64
178.577998647488	0.75	image_64
180.077811337151	0.75	image_6
181.577637711586	0.75	image_6
183.077524242006	0.75	image_44
184.577345484651	0.75	image_44
186.077267367403	0.75	image_14
187.577092601441	0.75	image_14
189.076889610634	0.75	catch
190.57673651223	0.75	catch
192.093346120993	0.75	image_26
193.576475076035	0.75	image_26
195.076432881317	0.75	image_59
196.576150917963	0.75	image_59
198.076087910985	0.75	catch
199.575858976128	0.75	catch
201.0756668191	0.75	image_2
202.575541090243	0.75	image_2
204.09212846125	0.75	image_27
205.575212370579	0.75	image_27
207.075075807943	0.75	image_10
208.574928126429	0.75	image_10
210.074774742926	0.75	catch
211.574600832262	0.75	catch
213.074528131902	0.75	image_37
214.574406679538	0.75	image_37
216.074206254625	0.75	image_39
217.574011531702	0.75	image_39
219.073853586608	0.75	catch
220.573663995475	0.75	catch
222.073611252076	0.75	image_41
223.573396857291	0.75	image_41
225.073325867529	0.75	image_25
226.573090090285	0.75	image_25
228.072981182296	0.75	image_61
229.572794442157	0.75	image_61
231.072761370621	0.75	image_35
232.605913304678	0.75	image_35
234.072346836023	0.75	image_55
235.572176631652	0.75	image_55
237.072174065757	0.75	image_23
238.571915195458	0.75	image_23
240.071740714596	0.75	image_8
241.571545991673	0.75	image_8
243.071419977717	0.75	image_21
244.571277998191	0.75	image_21
