onset	duration	trial_type
6.02337444847581	0.75	image_56
7.58985992493945	0.75	image_56
9.07303734688685	0.75	image_3
10.5563464847801	0.75	image_3
12.0726809725766	0.75	catch
13.5892617862955	0.75	catch
15.0724221022774	0.75	image_36
16.5555841288551	0.75	image_36
18.0720226779504	0.75	image_17
19.5720631620716	0.75	image_17
21.0885193873328	0.75	image_61
22.5883631528341	0.75	image_61
24.0714864058882	0.75	image_48
25.5713994505568	0.75	image_48
27.0711385845607	0.75	catch
28.5710031623239	0.75	catch
30.0541785885744	0.75	image_45
31.5707645340844	0.75	image_45
33.0705686707643	0.75	image_4
34.5870850520078	0.75	image_4
36.0702881329071	0.75	catch
37.5700945503813	0.75	catch
39.0698864277838	0.75	image_8
40.5864467143438	0.75	image_8
42.0697438780589	0.75	image_59
43.5695215004889	0.75	image_59
45.0692341202466	0.75	catch
46.5691257824546	0.75	catch
48.0690847281348	0.75	image_21
49.5688902903112	0.75	image_21
51.068688439902	0.75	image_22
52.5686023398684	0.75	image_22
54.0684931467786	0.75	image_62
55.5682776115973	0.75	image_62
57.0681513125401	0.75	image_10
58.5679776869765	0.75	image_10
60.0678496773253	0.75	image_57
61.5677048468042	0.75	image_57
63.0675511782028	0.75	catch
64.567319107251	0.75	catch
66.0672184671457	0.75	image_55
67.5671172568418	0.75	image_55
69.0668563908457	0.75	image_14
70.5668307318956	0.75	image_14
72.0665473430436	0.75	image_33
73.566480914873	0.75	image_33
75.0663657346959	0.75	image_9
76.5661655948825	0.75	image_9
78.0660107858821	0.75	catch
79.5657601834664	0.75	catch
81.0656096509592	0.75	image_43
82.582187328584	0.75	image_43
84.0654209151235	0.75	image_18
85.5652586935375	0.75	image_18
87.0650009636356	0.75	image_28
88.5649664666034	0.75	image_28
90.0648002536236	0.75	image_35
91.5646514317123	0.75	image_35
93.0644866442308	0.75	catch
94.5810075870668	0.75	catch
96.0642012596836	0.75	image_29
97.5640769563233	0.75	image_29
99.0638782420083	0.75	image_11
100.563741109174	0.75	image_11
102.063714594926	0.75	catch
103.580205887418	0.75	catch
105.063242470238	0.75	image_24
106.563180603658	0.75	image_24
108.062890657518	0.75	image_5
109.579481734818	0.75	image_5
111.079373682127	0.75	image_44
112.579106829044	0.75	image_44
114.062288527484	0.75	image_39
115.578898706446	0.75	image_39
117.061979194583	0.75	image_26
118.561801862726	0.75	image_26
120.07836984697	0.75	catch
121.578277474749	0.75	catch
123.078096436599	0.75	image_30
124.577864080549	0.75	image_30
126.061082271717	0.75	image_34
127.594292080963	0.75	image_34
129.077547049961	0.75	image_63
130.577326668088	0.75	image_63
132.077140498148	0.75	image_42
133.577124817679	0.75	image_42
135.076841999025	0.75	image_27
136.576672364854	0.75	image_27
138.076579992632	0.75	catch
139.576365597848	0.75	catch
141.076234452101	0.75	image_58
142.576029180498	0.75	image_58
144.075878077791	0.75	image_46
145.575742940653	0.75	image_46
147.075651993928	0.75	image_13
148.592154690399	0.75	image_13
150.075352354408	0.75	catch
151.575247152712	0.75	catch
153.074980299629	0.75	image_53
154.574857991965	0.75	image_53
156.074699761772	0.75	image_38
157.574547233566	0.75	image_38
159.07446769082	0.75	image_7
160.574259283123	0.75	image_7
162.074121294991	0.75	catch
163.573960784001	0.75	catch
165.073777750154	0.75	image_16
166.573689654426	0.75	image_16
168.073457013275	0.75	image_52
169.573432779822	0.75	image_52
171.073276260226	0.75	image_15
172.573058159147	0.75	image_15
174.072843764361	0.75	catch
175.572715469611	0.75	catch
177.072557239417	0.75	image_64
178.572430940361	0.75	image_64
180.072315475083	0.75	image_2
181.572206567094	0.75	image_2
183.072019256757	0.75	image_41
184.588526799918	0.75	image_41
186.071680273513	0.75	catch
187.571560816845	0.75	catch
189.071342715766	0.75	image_31
190.571203302135	0.75	image_31
192.07109211335	0.75	image_32
193.571032527567	0.75	image_32
195.070771376471	0.75	image_49
196.570698961212	0.75	image_49
198.070511650874	0.75	image_54
199.57035855247	0.75	image_54
201.070108805354	0.75	image_23
202.586728107499	0.75	image_23
204.086498317343	0.75	catch
205.586354057023	0.75	catch
207.069496696839	0.75	image_1
208.569403469319	0.75	image_1
210.085940947922	0.75	image_50
211.585718000153	0.75	image_50
213.085570318639	0.75	image_12
214.585430905008	0.75	image_12
216.085326843709	0.75	image_25
217.585122712504	0.75	image_25
219.084939108459	0.75	catch
220.601490556935	0.75	catch
222.084630915957	0.75	image_51
223.584553654006	0.75	image_51
225.084329850939	0.75	image_60
226.584176182336	0.75	image_60
228.08412771543	0.75	image_6
229.58389507428	0.75	image_6
231.083791012981	0.75	image_20
232.583541265863	0.75	image_20
234.100166555098	0.75	image_19
235.583384461168	0.75	image_19
237.08313471405	0.75	image_47
238.583034644145	0.75	image_47
240.09953448962	0.75	image_40
241.582660878768	0.75	image_40
243.082496661485	0.75	image_37
244.599054667249	0.75	image_37
