onset	duration	trial_type
6.02572024673646	0.75	image_30
7.57564001975152	0.75	image_30
9.0753623328892	0.75	image_50
10.5752485782104	0.75	image_50
12.0750150817621	0.75	catch
13.5749677552521	0.75	catch
15.0747533604681	0.75	image_13
16.5746173680309	0.75	image_13
18.0745135918314	0.75	image_63
19.5743342642781	0.75	image_63
21.0741637748088	0.75	image_61
22.5740383310513	0.75	image_61
24.073814813084	0.75	image_56
25.5736788206468	0.75	image_56
27.0735416878124	0.75	image_54
28.5733609347626	0.75	image_54
30.0732027045688	0.75	catch
31.5730504614621	0.75	catch
33.0729007842529	0.75	image_9
34.5728223819042	0.75	image_9
36.0726122636097	0.75	image_17
37.5724851092564	0.75	image_17
39.0723496870178	0.75	image_29
40.5721042163932	0.75	image_29
42.071989891514	0.75	image_33
43.5718310911216	0.75	image_33
45.0717324467132	0.75	catch
46.5715015161586	0.75	catch
48.0714208330155	0.75	image_23
49.5712748620972	0.75	image_23
51.0710613226111	0.75	image_60
52.5708352387483	0.75	image_60
54.0706408009246	0.75	catch
55.5705145018692	0.75	catch
57.0704358144212	0.75	image_59
58.57031749815	0.75	image_59
60.0702559166693	0.75	image_27
61.569972242718	0.75	image_27
63.0699026784532	0.75	catch
64.5697301932869	0.75	catch
66.0695368958604	0.75	image_12
67.569445093839	0.75	image_12
69.0692646258867	0.75	image_8
70.5691503010094	0.75	image_8
72.0689809519354	0.75	image_18
73.5688098922674	0.75	image_18
75.0686867293061	0.75	image_10
76.5685082570508	0.75	image_10
78.0683172404206	0.75	catch
79.5682445400616	0.75	catch
81.0680301452758	0.75	image_3
82.5678285799659	0.75	image_3
84.0677054170046	0.75	image_32
85.5676207424676	0.75	image_32
87.0674645079707	0.75	image_25
88.5839868763032	0.75	image_25
90.0837855960926	0.75	catch
91.5835977155548	0.75	catch
93.0834611529208	0.75	image_2
94.5832995015335	0.75	image_2
96.0831982912277	0.75	image_43
97.5830201040735	0.75	image_43
99.0827478340998	0.75	image_40
100.582673993344	0.75	image_40
102.082539141304	0.75	image_46
103.582374638921	0.75	image_46
105.082197307065	0.75	image_38
106.582130593793	0.75	image_38
108.081898237744	0.75	catch
109.581831239373	0.75	catch
111.081630529361	0.75	image_11
112.581516489583	0.75	image_11
114.081281852736	0.75	image_28
115.581216850062	0.75	image_28
117.081060045366	0.75	image_64
118.580830825409	0.75	image_64
120.080671739917	0.75	catch
121.580596188564	0.75	catch
123.080417431209	0.75	image_5
124.580325344086	0.75	image_5
126.080083294655	0.75	image_45
127.579904537301	0.75	image_45
129.079862912782	0.75	image_47
130.579627705736	0.75	image_47
132.079515376554	0.75	catch
133.57931609204	0.75	catch
135.079154440653	0.75	image_31
136.579026716099	0.75	image_31
138.078883881277	0.75	image_26
139.578736484862	0.75	image_26
141.078602203021	0.75	catch
142.578381821148	0.75	catch
144.078323090662	0.75	image_7
145.578133499528	0.75	image_7
147.077992090202	0.75	image_14
148.577972703439	0.75	image_14
150.077614903632	0.75	image_39
151.577465226421	0.75	image_39
153.077373994598	0.75	image_4
154.577189250154	0.75	image_4
156.077071218982	0.75	catch
157.576877351359	0.75	catch
159.076756184093	0.75	image_44
160.576594247606	0.75	image_44
162.076397814086	0.75	image_6
163.576285484904	0.75	image_6
165.076090761981	0.75	image_37
166.576027469902	0.75	image_37
168.075879503289	0.75	catch
169.575792262858	0.75	catch
171.075562472703	0.75	image_24
172.575394549127	0.75	image_24
174.075200681502	0.75	image_57
175.575053285087	0.75	image_57
177.074942096302	0.75	image_34
178.574789853197	0.75	image_34
180.074647873671	0.75	image_51
181.574437470279	0.75	image_51
183.074316873212	0.75	catch
184.590890274347	0.75	catch
186.090635680539	0.75	image_53
187.590489424521	0.75	image_53
189.07367739515	0.75	image_16
190.590226847929	0.75	image_16
192.090019865731	0.75	image_41
193.589902689857	0.75	image_41
195.089788935176	0.75	image_55
196.589583663574	0.75	image_55
198.089494142347	0.75	image_36
199.589255514109	0.75	image_36
201.089114104783	0.75	catch
202.588962146776	0.75	catch
204.088868919256	0.75	image_35
205.588624589031	0.75	image_35
207.088483179703	0.75	image_20
208.588359446543	0.75	image_20
210.088210909729	0.75	image_1
211.588120248105	0.75	image_1
213.087884755962	0.75	image_52
214.587796090032	0.75	image_52
216.087553755502	0.75	image_19
217.587418333263	0.75	image_19
219.087313701766	0.75	catch
220.587093034794	0.75	catch
222.086969016533	0.75	image_21
223.586837585688	0.75	image_21
225.070080580508	0.75	image_62
226.586478360383	0.75	image_62
228.086389124255	0.75	image_58
229.586224051674	0.75	image_58
231.086168457281	0.75	image_48
232.585995687015	0.75	image_48
234.085737957115	0.75	image_15
235.585647295489	0.75	image_15
237.085497903379	0.75	image_42
238.585326273511	0.75	image_42
240.085152933047	0.75	image_22
241.584969614101	0.75	image_22
243.084871254792	0.75	image_49
244.584624643769	0.75	image_49
