onset	duration	trial_type
6.01355419797619	0.75	image_61
7.56342892527755	0.75	image_61
9.06315836590147	0.75	image_44
10.5629605068843	0.75	image_44
12.062872696255	0.75	image_19
13.5627067683745	0.75	image_19
15.0625990007848	0.75	image_20
16.5624858163028	0.75	image_20
18.0622702811197	0.75	catch
19.5620188234061	0.75	catch
21.0619977260467	0.75	image_6
22.5618012925279	0.75	image_6
24.0617003673233	0.75	image_17
25.5614392162279	0.75	image_17
27.0614081403874	0.75	image_57
28.56121113667	0.75	image_57
30.0610711528407	0.75	image_21
31.5608644557396	0.75	image_21
33.0607170593248	0.75	image_26
34.5606010238498	0.75	image_26
36.0604895499655	0.75	catch
37.5602934015442	0.75	catch
39.0767684433686	0.75	image_52
40.5765905413136	0.75	image_52
42.0764408641026	0.75	image_34
43.5763168458434	0.75	image_34
45.0762447156812	0.75	image_1
46.5761070126482	0.75	image_1
48.0760018109522	0.75	image_16
49.5757771525859	0.75	image_16
51.0755439412387	0.75	image_51
52.5921375844318	0.75	image_51
54.0752189278664	0.75	catch
55.6084025079635	0.75	catch
57.0749560661752	0.75	image_24
58.5747673303413	0.75	image_24
60.0746703965287	0.75	image_10
61.574531838196	0.75	image_10
63.074363629521	0.75	image_40
64.5740927850457	0.75	image_40
66.0740779598746	0.75	image_60
67.5738829518523	0.75	image_60
69.0737284279512	0.75	image_62
70.5735468196017	0.75	image_62
72.0733689175468	0.75	catch
73.5732098320532	0.75	catch
75.0730724141195	0.75	image_53
76.5730065561474	0.75	image_53
78.0728055610361	0.75	image_3
79.5893102532027	0.75	image_3
81.072586034461	0.75	image_43
82.5723907413394	0.75	image_43
84.0721341518347	0.75	image_29
85.5720640173713	0.75	image_29
87.0718607414638	0.75	catch
88.5717581056633	0.75	catch
90.0716138453427	0.75	image_38
91.5713658088225	0.75	image_38
93.0711956044506	0.75	image_28
94.5711933236562	0.75	image_28
96.0710322424675	0.75	image_42
97.5707596873945	0.75	image_42
99.0706550558971	0.75	catch
100.570654770798	0.75	catch
102.070347433591	0.75	image_33
103.570199752077	0.75	image_33
105.070096831178	0.75	image_25
106.569893270171	0.75	image_25
108.069735610175	0.75	catch
109.569586218066	0.75	catch
111.069442242844	0.75	image_50
112.569287148744	0.75	image_50
114.069228703356	0.75	image_23
115.568988934721	0.75	image_23
117.068814453858	0.75	image_47
118.568863205865	0.75	image_47
120.068527073614	0.75	catch
121.568396212968	0.75	catch
123.06831752552	0.75	image_37
124.568123372796	0.75	image_37
126.067974550882	0.75	image_36
127.567789521341	0.75	image_36
129.067637563336	0.75	image_13
130.567492732816	0.75	image_13
132.067305422477	0.75	image_55
133.567168289643	0.75	image_55
135.067066224041	0.75	catch
136.566834438188	0.75	catch
138.083316892598	0.75	image_59
139.566662523222	0.75	image_59
141.083075698465	0.75	image_41
142.582926021256	0.75	image_41
144.08270620958	0.75	image_9
145.582657457575	0.75	image_9
147.082495521088	0.75	catch
148.582260599143	0.75	catch
150.082181626596	0.75	image_35
151.581999162949	0.75	image_35
153.081826392683	0.75	image_31
154.581684698256	0.75	image_31
156.081529319057	0.75	catch
157.581411858086	0.75	catch
159.081261895775	0.75	image_7
160.581024978133	0.75	image_7
162.080901530073	0.75	image_58
163.580815715139	0.75	image_58
165.080632681293	0.75	catch
166.580551998148	0.75	catch
168.080378087485	0.75	image_18
169.5802152957	0.75	image_18
171.079952434009	0.75	image_45
172.563150668217	0.75	image_45
174.079687291522	0.75	image_14
175.579558426571	0.75	image_14
177.079391358295	0.75	image_8
178.579188082387	0.75	image_8
180.079065204525	0.75	image_30
181.57889699585	0.75	image_30
183.078732208369	0.75	catch
184.578586807651	0.75	catch
186.078443687727	0.75	image_4
187.578419454274	0.75	image_4
189.078166000865	0.75	image_2
190.578015468356	0.75	image_2
192.094532704899	0.75	catch
193.577701858963	0.75	catch
195.077509131735	0.75	image_27
196.577423316801	0.75	image_27
198.077261665414	0.75	image_32
199.577002795115	0.75	image_32
201.077016764988	0.75	image_15
202.576808357291	0.75	image_15
204.076598809197	0.75	catch
205.5764417194	0.75	catch
207.076360751158	0.75	image_22
208.57622989051	0.75	image_22
210.076009508637	0.75	image_63
211.575849852947	0.75	image_63
213.07569846514	0.75	image_56
214.575551638924	0.75	image_56
216.075370030574	0.75	image_54
217.575278228553	0.75	image_54
219.075146512607	0.75	catch
220.574987142016	0.75	catch
222.074830052219	0.75	image_5
223.57472599092	0.75	image_5
225.074527561705	0.75	image_48
226.574306894732	0.75	image_48
228.074195135747	0.75	image_46
229.574106754919	0.75	image_46
231.073945103532	0.75	image_64
232.57380112831	0.75	image_64
234.073607260685	0.75	image_11
235.573496642099	0.75	image_11
237.073362930458	0.75	image_49
238.589869618321	0.75	image_49
240.072933855789	0.75	image_12
241.589516950304	0.75	image_12
243.089357294612	0.75	image_39
244.589195358125	0.75	image_39
