onset	duration	trial_type
6.02523735302748	0.75	image_45
7.59167239480485	0.75	image_45
9.07485048633862	0.75	image_58
10.5747069383979	0.75	image_58
12.0745160638271	0.75	image_35
13.5744389442289	0.75	image_35
15.0742546269621	0.75	image_26
16.5740945432117	0.75	image_26
18.0739404465639	0.75	catch
19.5737709545074	0.75	catch
21.0736952604093	0.75	image_29
22.5735442998639	0.75	image_29
24.0733594123976	0.75	image_14
25.5732124432552	0.75	image_14
27.07306176781	0.75	image_43
28.5728848631479	0.75	image_43
30.0727951991412	0.75	image_32
31.5726493703996	0.75	image_32
33.0724536491261	0.75	image_37
34.5723309134983	0.75	image_37
36.0721830890552	0.75	catch
37.5720150224988	0.75	catch
39.0718292797319	0.75	memoryitem_149
40.5717535856338	0.75	memoryitem_149
42.1048401742655	0.75	image_36
43.5713638536881	0.75	image_36
45.0712932913939	0.75	image_8
46.5710927234168	0.75	image_8
48.0709791109957	0.75	image_48
49.5708318567522	0.75	image_48
51.1040421788612	0.75	image_64
52.5705142551524	0.75	image_64
54.0703413418933	0.75	catch
55.5702519629867	0.75	catch
57.0701349293622	0.75	image_25
58.5699209616778	0.75	image_25
60.0698198936634	0.75	image_21
61.5695985133743	0.75	image_21
63.0695536100957	0.75	image_1
64.5693233917	0.75	image_1
66.0692628079123	0.75	catch
67.5690605293348	0.75	catch
69.0689115644909	0.75	image_10
70.5688712228148	0.75	image_10
72.0686096434001	0.75	image_30
73.5685125667887	0.75	image_30
75.0683921119626	0.75	catch
76.6014530415778	0.75	catch
78.0679718742977	0.75	image_11
79.5679021673031	0.75	image_11
81.0677648915671	0.75	memoryitem_121
82.5675668894919	0.75	memoryitem_121
84.067530824319	0.75	catch
85.5672113695673	0.75	catch
87.0837285059415	0.75	image_20
88.5835584436845	0.75	image_20
90.1001856287276	0.75	image_61
91.5833372059442	0.75	image_61
93.0831486121751	0.75	catch
94.5830292977498	0.75	catch
96.0828136194641	0.75	image_2
97.5827544611766	0.75	image_2
99.0826054963327	0.75	image_6
100.582422034367	0.75	image_6
102.082290175534	0.75	catch
103.582142351091	0.75	catch
105.082015624061	0.75	image_27
106.581792248069	0.75	image_27
108.081699733061	0.75	image_28
109.581525394301	0.75	image_28
111.081329673028	0.75	image_38
112.581247991826	0.75	image_38
114.081061963959	0.75	catch
115.580954908841	0.75	catch
117.114204289674	0.75	image_55
118.580687769972	0.75	image_55
120.080512575912	0.75	memoryitem_155
121.58036617697	0.75	memoryitem_155
123.080228331032	0.75	image_59
124.580029758758	0.75	image_59
126.113196460538	0.75	image_23
127.579797402111	0.75	image_23
129.079626484553	0.75	catch
130.596050963368	0.75	catch
132.079325418763	0.75	image_52
133.579148229001	0.75	image_52
135.07900553636	0.75	image_62
136.578883370934	0.75	image_62
138.078765196909	0.75	image_34
139.578564628932	0.75	image_34
141.078366341758	0.75	catch
142.578276392651	0.75	catch
144.078043038154	0.75	image_44
145.594633160174	0.75	image_44
147.077820374913	0.75	image_18
148.577638908649	0.75	image_18
150.077555801946	0.75	image_16
151.610674036697	0.75	image_16
153.077219953934	0.75	memoryitem_134
154.577094082205	0.75	memoryitem_134
156.076888667525	0.75	image_33
157.576765076597	0.75	image_33
159.076605277946	0.75	catch
160.576490525124	0.75	catch
162.076284825343	0.75	image_49
163.576191740135	0.75	image_49
165.076000580464	0.75	image_3
166.575817688699	0.75	image_3
168.075663021851	0.75	image_57
169.575622965276	0.75	image_57
171.075433231106	0.75	image_39
172.575357251909	0.75	image_39
174.075161245535	0.75	image_40
175.608331938719	0.75	image_40
177.074844784335	0.75	catch
178.574720338106	0.75	catch
180.074610431987	0.75	image_46
181.574397889803	0.75	image_46
183.074491260112	0.75	image_41
184.574057765289	0.75	image_41
186.074026831919	0.75	image_47
187.573841374252	0.75	image_47
189.090320877402	0.75	memoryitem_152
190.606782989441	0.75	memoryitem_152
192.090031500719	0.75	catch
193.589817533034	0.75	catch
195.089723592525	0.75	image_12
196.589576338282	0.75	image_12
198.089352962291	0.75	image_7
199.589234503166	0.75	image_7
201.089174489579	0.75	image_4
202.588952824189	0.75	image_4
204.088809846448	0.75	image_13
205.605364901146	0.75	image_13
207.088455181824	0.75	catch
208.588306787181	0.75	catch
210.088169796544	0.75	image_60
211.588049911918	0.75	image_60
213.087884126164	0.75	image_54
214.587880847512	0.75	image_54
216.087638084708	0.75	image_24
217.587414708718	0.75	image_24
219.087337589119	0.75	catch
220.603824504874	0.75	catch
222.087061041944	0.75	image_5
223.586932319214	0.75	image_5
225.086694403113	0.75	image_56
226.603387446298	0.75	image_56
228.08638763532	0.75	image_22
229.586217287962	0.75	image_22
231.086124487853	0.75	memoryitem_136
232.602636492425	0.75	memoryitem_136
234.085808596854	0.75	image_17
235.585690422829	0.75	image_17
237.085527202977	0.75	image_50
238.585401616348	0.75	image_50
240.085275174418	0.75	image_19
241.618456701409	0.75	image_19
243.084941322107	0.75	image_51
244.618135108405	0.75	image_51
246.084733198975	0.75	image_31
247.617922138571	0.75	image_31
249.084431277885	0.75	image_9
250.600813276774	0.75	image_9
252.083985951404	0.75	image_63
253.617232196136	0.75	image_63
255.083808904193	0.75	image_15
256.58369443647	0.75	image_15
258.116752229983	0.75	image_53
259.5832665011	0.75	image_53
261.083218176619	0.75	image_42
262.583147614325	0.75	image_42
