onset	duration	trial_type
6.01984667882516	0.75	image_19
7.58641030078343	0.75	image_19
9.06959951122462	0.75	image_37
10.5860085946297	0.75	image_37
12.0692616675115	0.75	catch
13.585702967237	0.75	catch
15.0689335172037	0.75	image_24
16.5855798039593	0.75	image_24
18.0686153454035	0.75	image_16
19.6019100571657	0.75	image_16
21.0683137094129	0.75	image_14
22.5682536958248	0.75	image_14
24.0680066565192	0.75	catch
25.5679286816194	0.75	catch
27.067685918817	0.75	image_61
28.6009352996507	0.75	image_61
30.0674281882539	0.75	image_21
31.5839196656116	0.75	image_21
33.0671131525551	0.75	image_3
34.5836636456497	0.75	image_3
36.0668197844698	0.75	memoryitem_153
37.6000329575809	0.75	memoryitem_153
39.0831551694791	0.75	catch
40.5997407298964	0.75	catch
42.0662877875338	0.75	image_5
43.5661496564971	0.75	image_5
45.0993591233055	0.75	image_64
46.5658272081937	0.75	image_64
48.0823072815438	0.75	catch
49.5654531567579	0.75	catch
51.081991105445	0.75	image_35
52.565236480621	0.75	image_35
54.0651890114405	0.75	image_27
55.5649103260148	0.75	image_27
57.0813698721522	0.75	image_48
58.5645970009173	0.75	image_48
60.0810921845778	0.75	image_38
61.5810264689862	0.75	image_38
63.0808393007173	0.75	image_58
64.5806527026498	0.75	image_58
66.0806568366024	0.75	catch
67.5803841382804	0.75	catch
69.0801901276081	0.75	image_63
70.5800653962797	0.75	image_63
72.0800244844031	0.75	memoryitem_148
73.5797292631669	0.75	memoryitem_148
75.0796427352625	0.75	catch
76.6128752951854	0.75	catch
78.0793476565759	0.75	image_39
79.5792006874335	0.75	image_39
81.0790001194573	0.75	image_11
82.5789435270717	0.75	image_11
84.0786634161441	0.75	catch
85.5786062535581	0.75	catch
87.0784615652174	0.75	image_26
88.5783154513747	0.75	image_26
90.0781510911211	0.75	image_8
91.5779602165503	0.75	image_8
93.0778371958231	0.75	image_22
94.5777153154959	0.75	image_22
96.0776128219813	0.75	catch
97.5774302153159	0.75	catch
99.077255021256	0.75	image_7
100.577106911712	0.75	image_7
102.093592116866	0.75	image_42
103.576830364537	0.75	image_42
105.076662012882	0.75	image_29
106.576551821662	0.75	image_29
108.076346406982	0.75	catch
109.576242773067	0.75	catch
111.076054464398	0.75	image_6
112.575921180064	0.75	image_6
114.109132357474	0.75	memoryitem_113
115.575658602798	0.75	memoryitem_113
117.075442069212	0.75	image_30
118.57535981781	0.75	image_30
120.09183989116	0.75	image_12
121.574970370963	0.75	image_12
123.07488498346	0.75	image_56
124.574673581677	0.75	image_56
126.074557973554	0.75	catch
127.574426970021	0.75	catch
129.090975752515	0.75	image_1
130.590734700313	0.75	image_1
132.07401428751	0.75	image_34
133.573778367111	0.75	image_34
135.073692979608	0.75	image_46
136.590247179005	0.75	image_46
138.07341158573	0.75	catch
139.573276590795	0.75	catch
141.07317381218	0.75	image_32
142.572914798667	0.75	image_32
144.072860201982	0.75	image_44
145.572628843186	0.75	image_44
147.089147690162	0.75	image_41
148.589040920144	0.75	image_41
150.088888534097	0.75	memoryitem_154
151.60533895703	0.75	memoryitem_154
153.088530733372	0.75	image_45
154.588422822953	0.75	image_45
156.071696137948	0.75	catch
157.571442541337	0.75	catch
159.087968800917	0.75	image_59
160.587814419169	0.75	image_59
162.087611570391	0.75	image_52
163.587490545366	0.75	image_52
165.087337589119	0.75	image_50
166.587213427991	0.75	image_50
168.087009723912	0.75	image_18
169.586892690288	0.75	image_18
171.086980073494	0.75	image_51
172.586487277832	0.75	image_51
174.086890305423	0.75	catch
175.586326481331	0.75	catch
177.086212868909	0.75	image_31
178.586051644757	0.75	image_31
180.085876450697	0.75	image_33
181.585761697875	0.75	image_33
183.085664621263	0.75	image_49
184.58542157336	0.75	image_49
186.085259779007	0.75	image_57
187.585124213871	0.75	image_57
189.118270958641	0.75	catch
190.584745030633	0.75	catch
192.084675608739	0.75	memoryitem_102
193.601178490104	0.75	memoryitem_102
195.084451234898	0.75	image_9
196.60088654752	0.75	image_9
198.084033563134	0.75	image_53
199.583940192825	0.75	image_53
201.083813465794	0.75	image_47
202.600345142278	0.75	image_47
204.08355202893	0.75	catch
205.599955125232	0.75	catch
207.09990509015	0.75	image_25
208.599702241372	0.75	image_25
210.099587203449	0.75	image_62
211.59938150367	0.75	image_62
213.09927159755	0.75	image_2
214.599073025275	0.75	image_2
216.098976518864	0.75	image_54
217.598808452308	0.75	image_54
219.098687997482	0.75	catch
220.598549296245	0.75	catch
222.098376382985	0.75	image_28
223.631543084767	0.75	image_28
225.098037969072	0.75	image_17
226.597928348053	0.75	image_17
228.097788791514	0.75	image_10
229.597667196288	0.75	image_10
231.097525358949	0.75	memoryitem_112
232.597266345435	0.75	memoryitem_112
234.097203195745	0.75	image_36
235.597064494507	0.75	image_36
237.096887589846	0.75	image_60
238.596743756805	0.75	image_60
240.096535491123	0.75	image_55
241.596422734003	0.75	image_55
243.096313398083	0.75	image_40
244.596103992001	0.75	image_40
246.09595987386	0.75	image_20
247.595782398998	0.75	image_20
249.095644267961	0.75	image_23
250.595526664137	0.75	image_23
252.095438995832	0.75	image_13
253.595243844758	0.75	image_13
255.095132798238	0.75	image_43
256.594911417948	0.75	image_43
258.094736794088	0.75	image_15
259.594662240392	0.75	image_15
261.094503297041	0.75	image_4
262.594335800685	0.75	image_4
