onset	duration	trial_type
6.01781106354065	0.75	image_38
7.58433277577296	0.75	image_38
9.10088526456911	0.75	image_3
10.5673359583461	0.75	image_3
12.0672223459242	0.75	image_17
13.5670856403876	0.75	image_17
15.066925271537	0.75	catch
16.5667723152901	0.75	catch
18.066609950738	0.75	image_10
19.566399119155	0.75	image_10
21.0662835110315	0.75	image_19
22.566211238136	0.75	image_19
24.0827129791005	0.75	image_27
25.5659081766453	0.75	image_27
27.0657212934766	0.75	image_35
28.5655882942428	0.75	image_35
30.0653837348636	0.75	image_16
31.5651780350845	0.75	image_16
33.0651422550118	0.75	catch
34.565009255778	0.75	catch
36.0648799628461	0.75	image_60
37.5647509550145	0.75	image_60
39.0811882633379	0.75	memoryitem_140
40.5643341385512	0.75	memoryitem_140
42.0641948671137	0.75	image_21
43.5640555956761	0.75	image_21
45.0639225964414	0.75	image_62
46.563782184603	0.75	image_62
48.063651466171	0.75	catch
49.5638376380375	0.75	catch
51.0800048124911	0.75	image_59
52.5965239445668	0.75	image_59
54.0797402395247	0.75	image_20
55.5962790435124	0.75	image_20
57.0793955534064	0.75	image_25
58.5958434104368	0.75	image_25
60.0790773816061	0.75	image_52
61.5956079176885	0.75	image_52
63.0787546482024	0.75	image_44
64.6119663958125	0.75	image_44
66.0784806669299	0.75	catch
67.5950234623197	0.75	catch
69.0782129578602	0.75	image_5
70.5947223965295	0.75	image_5
72.0778334895213	0.75	image_26
73.5776796779737	0.75	image_26
75.0775711973556	0.75	image_13
76.5775200218732	0.75	image_13
78.0772558765566	0.75	catch
79.5771408386336	0.75	catch
81.0770249454108	0.75	memoryitem_141
82.5767856038101	0.75	memoryitem_141
84.0766335028638	0.75	image_9
85.576522741444	0.75	image_9
87.0763629427929	0.75	image_41
88.5762191097519	0.75	image_41
90.076066153506	0.75	image_34
91.5759702172954	0.75	image_34
93.0757696493183	0.75	catch
94.5756075698664	0.75	catch
96.0755218972618	0.75	image_7
97.5753960255324	0.75	image_7
99.0752316652788	0.75	image_50
100.575049343714	0.75	image_50
102.074886123861	0.75	catch
103.574779353844	0.75	catch
105.074587338872	0.75	image_57
106.574435237926	0.75	image_57
108.074269452171	0.75	image_29
109.574212574686	0.75	image_29
111.07387031192	0.75	image_8
112.573892122084	0.75	image_8
114.073712651521	0.75	catch
115.573570814181	0.75	catch
117.073420708936	0.75	memoryitem_119
118.573322491924	0.75	memoryitem_119
120.073200611597	0.75	image_45
121.573016009231	0.75	image_45
123.072789782238	0.75	image_6
124.572701258632	0.75	image_6
126.072620432731	0.75	catch
127.572402758744	0.75	catch
129.072165983044	0.75	image_55
130.572141892079	0.75	image_55
132.0720955633	0.75	image_47
133.571848238894	0.75	image_47
135.071602625088	0.75	image_48
136.57157283212	0.75	image_48
138.071347460427	0.75	image_42
139.57124069041	0.75	image_42
141.071051241341	0.75	catch
142.570855234967	0.75	catch
144.087427395676	0.75	image_22
145.587250776114	0.75	image_22
147.087045361434	0.75	image_11
148.586829968249	0.75	image_11
150.070064794718	0.75	image_24
151.586488988433	0.75	image_24
153.086357414701	0.75	image_2
154.586389773571	0.75	image_2
156.086184073791	0.75	catch
157.58607188687	0.75	catch
159.085858489386	0.75	memoryitem_160
160.585716652046	0.75	memoryitem_160
162.085652076856	0.75	image_43
163.585433547567	0.75	image_43
165.085278025419	0.75	catch
166.5851689746	0.75	catch
168.10171119979	0.75	image_15
169.584869334311	0.75	image_15
171.08472550127	0.75	image_46
172.584610178248	0.75	image_46
174.084369696246	0.75	catch
175.584305121055	0.75	catch
177.084092863971	0.75	image_64
178.583943328927	0.75	image_64
180.083824299601	0.75	image_61
181.583680751662	0.75	image_61
183.083509263903	0.75	catch
184.583445544013	0.75	catch
186.083268354251	0.75	image_23
187.583071492577	0.75	image_23
189.082960731157	0.75	image_18
190.582813476914	0.75	image_18
192.082634861651	0.75	image_31
193.582502432618	0.75	image_31
195.082324387555	0.75	memoryitem_133
196.582225885443	0.75	memoryitem_133
198.08206152519	0.75	image_51
199.58191997295	0.75	image_51
201.08168291215	0.75	catch
202.614882400452	0.75	catch
204.081391254666	0.75	image_36
205.581342074885	0.75	image_36
207.081211356453	0.75	image_54
208.581029034887	0.75	image_54
210.08084300702	0.75	image_53
211.580660970555	0.75	image_53
213.080605803671	0.75	image_33
214.580438592415	0.75	image_33
216.080328971396	0.75	image_49
217.580183712854	0.75	image_49
219.080000821089	0.75	catch
220.579782291801	0.75	catch
222.079689206592	0.75	image_56
223.579571602768	0.75	image_56
225.079330835666	0.75	image_30
226.579192704628	0.75	image_30
228.079153788454	0.75	image_40
229.578979449694	0.75	image_40
231.07894195902	0.75	memoryitem_123
232.578675532903	0.75	memoryitem_123
234.095036149278	0.75	image_28
235.578289222159	0.75	image_28
237.094858816966	0.75	image_14
238.594716409426	0.75	image_14
240.111197908277	0.75	image_12
241.594353191796	0.75	image_12
243.094179993437	0.75	image_4
244.594097171835	0.75	image_4
246.093890331655	0.75	image_39
247.593900737811	0.75	image_39
249.093607797377	0.75	image_37
250.593514712167	0.75	image_37
252.093367172824	0.75	image_58
253.593199676468	0.75	image_58
255.09304358412	0.75	image_32
256.592868390059	0.75	image_32
258.092796402264	0.75	image_1
259.592592983286	0.75	image_1
261.092578585726	0.75	image_63
262.592333257022	0.75	image_63
