onset	duration	trial_type
6.01448023813919	0.75	image_49
7.58100936297524	0.75	image_49
9.06414582988327	0.75	image_12
10.5639526745108	0.75	image_12
12.0637598042395	0.75	catch
13.563684965442	0.75	catch
15.0635528215089	0.75	image_59
16.5633790529491	0.75	image_59
18.0632317987056	0.75	image_36
19.5630643023505	0.75	image_36
21.062917048107	0.75	image_10
22.5628376477071	0.75	image_10
24.0626390754323	0.75	catch
25.5624245375466	0.75	catch
27.0623505540498	0.75	image_25
28.5621690877852	0.75	image_25
30.062026395145	0.75	image_35
31.5619093615214	0.75	image_35
33.0618114296094	0.75	image_57
34.5616085808315	0.75	image_57
36.061436522873	0.75	catch
37.5613685264798	0.75	catch
39.0611103682668	0.75	image_5
40.5609665352267	0.75	image_5
42.0608862795261	0.75	image_34
43.5607022473596	0.75	image_34
45.0606080217503	0.75	catch
46.5603718162511	0.75	catch
48.0602590591297	0.75	image_22
49.5601460169082	0.75	image_22
51.0599180793151	0.75	image_64
52.559771395272	0.75	image_64
54.0597233558919	0.75	image_28
55.5594663380798	0.75	image_28
57.0594154476976	0.75	image_1
58.5592014800122	0.75	image_1
60.0590368346584	0.75	catch
61.5589545832563	0.75	catch
63.0587178075575	0.75	image_47
64.5585990633326	0.75	image_47
66.0584549451914	0.75	image_62
67.5583173843543	0.75	image_62
69.0747555479784	0.75	catch
70.5746901174871	0.75	catch
72.0745263274339	0.75	image_24
73.5743804986923	0.75	image_24
75.0741813562163	0.75	image_8
76.5740326764726	0.75	image_8
78.0739082302434	0.75	image_4
79.5738014602266	0.75	image_4
81.0735586974233	0.75	image_43
82.5734162898834	0.75	image_43
84.0733118006674	0.75	image_13
85.573195052144	0.75	image_13
87.0729873566625	0.75	catch
88.5728355408173	0.75	catch
90.07268201437	0.75	image_63
91.5725321942255	0.75	image_63
93.0723775273782	0.75	image_18
94.5722476642459	0.75	image_18
96.0721049716058	0.75	image_7
97.5719129566351	0.75	image_7
99.0718087525192	0.75	image_3
100.571700842101	0.75	image_3
102.071462926001	0.75	catch
103.571315386657	0.75	catch
105.071172979117	0.75	image_29
106.571067349501	0.75	image_29
108.07096998779	0.75	image_48
109.570744045897	0.75	image_48
111.070634424877	0.75	image_50
112.570417321091	0.75	image_50
114.07027206255	0.75	catch
115.570121102004	0.75	catch
117.070068501021	0.75	image_20
118.569861375739	0.75	image_20
120.069709844995	0.75	image_14
121.569554893046	0.75	image_14
123.069463803539	0.75	image_61
124.569267512065	0.75	image_61
126.069135653232	0.75	image_2
127.569006360301	0.75	image_2
129.068930666203	0.75	image_51
130.568705864711	0.75	image_51
132.068580848282	0.75	catch
133.568440151343	0.75	catch
135.068303160707	0.75	image_26
136.568091188723	0.75	image_26
138.067930534771	0.75	image_32
139.56778470603	0.75	image_32
141.067708726831	0.75	image_42
142.567499035649	0.75	image_42
144.067345224102	0.75	image_21
145.56718285955	0.75	image_21
147.067139096672	0.75	catch
148.566880653359	0.75	catch
150.066766185637	0.75	image_30
151.566629195	0.75	image_30
153.066427486623	0.75	image_58
154.56632812921	0.75	image_58
156.066181160068	0.75	image_40
157.566049871434	0.75	image_40
159.065898055589	0.75	catch
160.565704044916	0.75	catch
162.065684800654	0.75	image_37
163.565451446157	0.75	image_37
165.081862240164	0.75	image_9
166.581741500238	0.75	image_9
168.081589399291	0.75	catch
169.581447276852	0.75	catch
171.081258397982	0.75	image_39
172.581209218201	0.75	image_39
174.081043717547	0.75	image_53
175.580898459006	0.75	image_53
177.08073067755	0.75	image_44
178.580521271468	0.75	image_44
180.080476938389	0.75	image_16
181.580279791615	0.75	image_16
183.080092053146	0.75	image_31
184.579910871982	0.75	image_31
186.079851713695	0.75	catch
187.579672243131	0.75	catch
189.079471390055	0.75	image_45
190.579371462441	0.75	image_45
192.079216510494	0.75	image_41
193.579108314975	0.75	image_41
195.078894632391	0.75	image_52
196.578741676144	0.75	image_52
198.078569903286	0.75	image_15
199.578429206347	0.75	image_15
201.078372043761	0.75	catch
202.578162067479	0.75	catch
204.078059288863	0.75	image_6
205.577819662162	0.75	image_6
207.077706619941	0.75	image_33
208.577546821291	0.75	image_33
210.077375333532	0.75	image_17
211.577321877248	0.75	image_17
213.077207409526	0.75	image_54
214.577047040675	0.75	image_54
216.076906058635	0.75	image_46
217.576709767162	0.75	image_46
219.076476412664	0.75	catch
220.576423811682	0.75	catch
222.076242060317	0.75	image_60
223.576044913542	0.75	image_60
225.075942134928	0.75	image_11
226.575809135694	0.75	image_11
228.075731445894	0.75	image_55
229.575513771907	0.75	image_55
231.075603150814	0.75	image_38
232.575177353695	0.75	image_38
234.075096812894	0.75	image_56
235.574984625973	0.75	image_56
237.0747886196	0.75	image_23
238.574638229255	0.75	image_23
240.074439371879	0.75	image_27
241.574334027363	0.75	image_27
243.074132033885	0.75	image_19
244.573976796837	0.75	image_19
