onset	duration	trial_type
6.02201286999207	0.75	image_13
7.57180404836527	0.75	image_13
9.07164111361271	0.75	image_32
10.5549298240162	0.75	image_32
12.071345179626	0.75	catch
13.5712264354006	0.75	catch
15.0710840278607	0.75	image_50
16.57092422921	0.75	image_50
18.0707667113606	0.75	image_29
19.5706157508153	0.75	image_29
21.0704833217819	0.75	image_17
22.5703340718378	0.75	image_17
24.0701546012742	0.75	image_54
25.5699956579242	0.75	image_54
27.069881760402	0.75	image_1
28.5696763457227	0.75	image_1
30.0696194682369	0.75	catch
31.5694531122817	0.75	catch
33.0692522592049	0.75	image_24
34.5691064304629	0.75	image_24
36.0689278152004	0.75	image_39
37.568789969263	0.75	image_39
39.0686638124334	0.75	image_12
40.5685185538919	0.75	image_12
42.068384129157	0.75	image_59
43.568184416481	0.75	image_59
45.068062251054	0.75	image_22
46.5679101501078	0.75	image_22
48.0678113628956	0.75	catch
49.5675879869045	0.75	catch
51.0674452942644	0.75	image_51
52.5673593365605	0.75	image_51
54.067202388911	0.75	image_8
55.5670126547416	0.75	image_8
57.0668941956169	0.75	catch
58.5667455158728	0.75	catch
60.0665386756923	0.75	image_37
61.5830541014652	0.75	image_37
63.0829484718488	0.75	image_53
64.5827778393909	0.75	image_53
66.0826294447475	0.75	image_38
67.5824964455132	0.75	image_38
69.0657081788681	0.75	image_34
70.5655423931134	0.75	image_34
72.0653766073588	0.75	catch
73.5652644204383	0.75	catch
75.0651653481254	0.75	image_63
76.5649582228448	0.75	image_63
78.0648101133015	0.75	image_18
79.564668275962	0.75	image_18
81.0811782848314	0.75	image_48
82.581039868694	0.75	image_48
84.0808757935406	0.75	image_43
85.5806886252726	0.75	image_43
87.0639975777885	0.75	catch
88.5637659338927	0.75	catch
90.0635856080285	0.75	image_61
91.5635275901423	0.75	image_61
93.0633082055538	0.75	image_28
94.5631432750997	0.75	image_28
96.0630288073771	0.75	image_30
97.5795028936241	0.75	image_30
99.0793493671772	0.75	catch
100.579261983972	0.75	catch
102.07902093177	0.75	image_26
103.578914446853	0.75	image_26
105.07879912383	0.75	image_31
106.578667835197	0.75	image_31
108.078463846018	0.75	image_45
109.561698102288	0.75	image_45
111.061493257808	0.75	image_49
112.577978748062	0.75	image_49
114.077867701542	0.75	catch
115.577776326934	0.75	catch
117.077652450906	0.75	image_25
118.577445610726	0.75	image_25
120.077322019798	0.75	image_16
121.577145115136	0.75	image_16
123.076931147451	0.75	catch
124.576851176851	0.75	catch
126.076750108837	0.75	image_4
127.576592876087	0.75	image_4
129.076331866873	0.75	image_6
130.576255032374	0.75	image_6
132.076090672121	0.75	image_33
133.576019824726	0.75	image_33
135.075733441595	0.75	catch
136.575633513982	0.75	catch
138.075483123637	0.75	image_5
139.575397451033	0.75	image_5
141.075068302875	0.75	image_7
142.57494927355	0.75	image_7
144.074779781493	0.75	image_42
145.541417215888	0.75	image_42
147.074480141204	0.75	image_44
148.591198843405	0.75	image_44
150.09093697889	0.75	catch
151.574313500149	0.75	catch
153.073999177201	0.75	image_56
154.590513747673	0.75	image_56
156.073645082777	0.75	image_57
157.590229502794	0.75	image_57
159.073385926714	0.75	image_64
160.573234681068	0.75	image_64
162.073068325113	0.75	catch
163.589600001596	0.75	catch
165.072784935534	0.75	image_46
166.589299220906	0.75	image_46
168.089203284696	0.75	image_27
169.589041490344	0.75	image_27
171.088841492568	0.75	image_60
172.58868625552	0.75	image_60
174.08851248696	0.75	image_23
175.571776678748	0.75	image_23
177.071603480389	0.75	image_21
178.588171649695	0.75	image_21
180.088066875379	0.75	catch
181.587766237239	0.75	catch
183.071037556532	0.75	image_62
184.587492255966	0.75	image_62
186.087322193709	0.75	image_55
187.587179215969	0.75	image_55
189.087074156552	0.75	catch
190.586931178812	0.75	catch
192.070014331986	0.75	image_10
193.586638951127	0.75	image_10
195.069825310567	0.75	image_41
196.586349859545	0.75	image_41
198.08616725288	0.75	image_40
199.586003747927	0.75	image_40
201.069360882374	0.75	catch
202.585686716527	0.75	catch
204.085582227311	0.75	image_11
205.585451793978	0.75	image_11
207.085323926548	0.75	image_14
208.585189216713	0.75	image_14
210.08502685216	0.75	image_3
211.584883019119	0.75	image_3
213.084758002691	0.75	image_2
214.58459820404	0.75	image_2
216.084444962693	0.75	image_52
217.584230424808	0.75	image_52
219.084066349654	0.75	catch
220.583961005138	0.75	catch
222.083787236578	0.75	image_9
223.583765996615	0.75	image_9
225.083507838402	0.75	image_15
226.583414753193	0.75	image_15
228.083221882921	0.75	image_35
229.583038420955	0.75	image_35
231.08288717531	0.75	image_20
232.582804923908	0.75	image_20
234.082736642415	0.75	image_47
235.582440850978	0.75	image_47
237.082310987846	0.75	image_58
238.582159172001	0.75	image_58
240.082040712876	0.75	image_36
241.581894313933	0.75	image_36
243.081689754554	0.75	image_19
244.581581844136	0.75	image_19
