onset	duration	trial_type
6.02206418802507	0.75	image_35
7.57182486067904	0.75	image_35
9.07162315230107	0.75	image_26
10.5881978789121	0.75	image_26
12.0546787933081	0.75	image_34
13.5712646388256	0.75	image_34
15.0710677771513	0.75	image_55
16.5709054125982	0.75	image_55
18.0708080508875	0.75	catch
19.603982165273	0.75	catch
21.0704365653528	0.75	image_33
22.5870135727646	0.75	image_33
24.0701697115846	0.75	image_16
25.5868251215452	0.75	image_16
27.0698355741733	0.75	catch
28.5865417319665	0.75	catch
30.0696020771256	0.75	image_8
31.5861659699294	0.75	image_8
33.0692588165093	0.75	image_9
34.6025330010589	0.75	image_9
36.0689742865297	0.75	image_11
37.6021506817178	0.75	image_11
39.0687034413586	0.75	image_54
40.6018533222295	0.75	image_54
42.0683889758602	0.75	image_17
43.5682562617267	0.75	image_17
45.0681072968828	0.75	catch
46.6014037192463	0.75	catch
48.0677452196542	0.75	image_32
49.6010804156422	0.75	image_32
51.0674937612957	0.75	image_25
52.6007625289412	0.75	image_25
54.0671727384924	0.75	catch
55.6004765734606	0.75	catch
57.0668688217011	0.75	image_12
58.6001615377618	0.75	image_12
60.0665515052006	0.75	image_60
61.5998690249771	0.75	image_60
63.0663231399567	0.75	image_7
64.5995274749621	0.75	image_7
66.0660189380651	0.75	catch
67.5993019607195	0.75	catch
69.0656919281582	0.75	image_50
70.598861195841	0.75	image_50
72.0654601417118	0.75	image_61
73.5653451037897	0.75	image_61
75.0651853051386	0.75	image_21
76.5983813722387	0.75	image_21
78.0648277895125	0.75	image_53
79.5647039134847	0.75	image_53
81.0645121836142	0.75	image_14
82.5978006231717	0.75	image_14
84.0642313599365	0.75	catch
85.5641787589529	0.75	catch
87.0639254474436	0.75	image_20
88.5972295675119	0.75	image_20
90.0636719933837	0.75	image_13
91.5969610031425	0.75	image_13
93.0634014333127	0.75	image_64
94.5632484770658	0.75	image_64
96.0630533259928	0.75	image_24
97.5628097078898	0.75	image_24
99.0627639493105	0.75	image_39
100.595948612403	0.75	image_39
102.095836425482	0.75	catch
103.595647546614	0.75	catch
105.095526806687	0.75	image_28
106.595330230113	0.75	image_28
108.06190779347	0.75	image_44
109.595030019624	0.75	image_44
111.095036719478	0.75	image_58
112.594724677331	0.75	image_58
114.094547487569	0.75	image_15
115.594441287752	0.75	image_15
117.077569486754	0.75	catch
118.594189259193	0.75	catch
120.077267565664	0.75	image_63
121.594012211981	0.75	image_63
123.077000711895	0.75	image_47
124.593720554497	0.75	image_47
126.076713330914	0.75	image_37
127.593339945757	0.75	image_37
129.076434788039	0.75	catch
130.592951354211	0.75	catch
132.076079553214	0.75	image_4
133.60933292545	0.75	image_4
135.075798729536	0.75	image_43
136.592442165291	0.75	image_43
138.075560670886	0.75	image_45
139.608674914235	0.75	image_45
141.075200304259	0.75	catch
142.608497011723	0.75	catch
144.074855618142	0.75	image_30
145.608056531944	0.75	image_30
147.074589904774	0.75	image_46
148.607767725463	0.75	image_46
150.074261754467	0.75	image_57
151.607490037887	0.75	image_57
153.07398121589	0.75	image_6
154.607188116796	0.75	image_6
156.073655916584	0.75	image_29
157.573599324199	0.75	image_29
159.073473167369	0.75	catch
160.606614210134	0.75	catch
162.073080869522	0.75	image_2
163.572910237064	0.75	image_2
165.072800616044	0.75	image_18
166.605972164529	0.75	image_18
168.072554289489	0.75	catch
169.605667677537	0.75	catch
171.072247521695	0.75	image_36
172.605369462749	0.75	image_36
174.071917090587	0.75	image_41
175.605199543042	0.75	image_41
177.071618875799	0.75	image_51
178.571578819224	0.75	image_51
180.07135145183	0.75	image_23
181.604539821225	0.75	image_23
183.071005625312	0.75	catch
184.60429292447	0.75	catch
186.070753596753	0.75	image_62
187.603920298534	0.75	image_62
189.070428867648	0.75	image_10
190.603673971978	0.75	image_10
192.070228727322	0.75	image_56
193.569970569109	0.75	image_56
195.069851254683	0.75	image_19
196.603066708595	0.75	image_19
198.069541920988	0.75	catch
199.602720311877	0.75	catch
201.069220613085	0.75	image_59
202.602362511151	0.75	image_59
204.068978848132	0.75	image_52
205.602153532719	0.75	image_52
207.068664667734	0.75	image_49
208.601892380954	0.75	image_49
210.085028847861	0.75	catch
211.601587608862	0.75	catch
213.084710961161	0.75	image_40
214.601217263728	0.75	image_40
216.084341186228	0.75	image_31
217.584263496429	0.75	image_31
219.084117097486	0.75	catch
220.60060144734	0.75	catch
222.083777258072	0.75	image_22
223.583633425032	0.75	image_22
225.08347248598	0.75	image_38
226.599994469057	0.75	image_38
228.083167428787	0.75	image_1
229.582999932431	0.75	image_1
231.082870354399	0.75	image_42
232.616112037528	0.75	image_42
234.08263315105	0.75	image_27
235.615796146529	0.75	image_27
237.08231697495	0.75	image_48
238.615447469009	0.75	image_48
240.081956323223	0.75	image_5
241.615187742746	0.75	image_5
243.081611922205	0.75	image_3
244.614841631127	0.75	image_3
