onset	duration	trial_type
6.02406068284745	0.75	image_26
7.6070682425443	0.75	image_26
9.09036911255362	0.75	image_10
10.573509756673	0.75	image_10
12.0899537226574	0.75	catch
13.5731140386388	0.75	catch
15.0897176603144	0.75	image_20
16.5728731296049	0.75	image_20
18.072786174273	0.75	image_30
19.5725532480237	0.75	image_30
21.0724072771063	0.75	image_31
22.5722764164593	0.75	image_31
24.0720819786357	0.75	catch
25.5719468414973	0.75	catch
27.0717757818279	0.75	image_49
28.5715995903688	0.75	image_49
30.0714638830314	0.75	image_64
31.5713059379373	0.75	image_64
33.0712167018096	0.75	image_23
34.5711271805831	0.75	image_23
36.0708839907534	0.75	image_56
37.5707371645376	0.75	image_56
39.0706228396589	0.75	catch
40.5705099402771	0.75	catch
42.1035937355668	0.75	memoryitem_148
43.5701450129832	0.75	memoryitem_148
45.0699976165683	0.75	image_33
46.5697578479326	0.75	image_33
48.0696050346282	0.75	image_54
49.5694639104013	0.75	image_54
51.069343598434	0.75	image_46
52.5692341202457	0.75	image_46
54.0690801665437	0.75	image_17
55.5688398277084	0.75	image_17
57.0686961375868	0.75	catch
58.5685581494536	0.75	catch
60.0684532328564	0.75	image_15
61.5849202918962	0.75	image_15
63.0680823184744	0.75	image_32
64.5680081926175	0.75	image_32
66.0678314309598	0.75	catch
67.5677467564233	0.75	catch
69.0675007155996	0.75	image_25
70.5673630125657	0.75	image_25
72.06720592277	0.75	image_47
73.5669473375701	0.75	image_47
75.0670020766643	0.75	memoryitem_125
76.5668241746084	0.75	memoryitem_125
78.0666739271992	0.75	image_3
79.5665673000053	0.75	image_3
81.0662958853304	0.75	catch
82.582786322525	0.75	catch
84.0659928246168	0.75	image_7
85.5658659553624	0.75	image_7
87.0823002279653	0.75	image_59
88.5821998729593	0.75	image_59
90.0820268175944	0.75	image_36
91.5819435685553	0.75	image_36
93.0817169144939	0.75	image_16
94.5816037300128	0.75	image_16
96.0814107176866	0.75	image_13
97.5812516321944	0.75	image_13
99.0810754407353	0.75	catch
100.580986204608	0.75	catch
102.080787205193	0.75	image_52
103.580748431668	0.75	image_52
105.080496118656	0.75	image_51
106.580409448424	0.75	image_51
108.080162267202	0.75	image_57
109.580081869157	0.75	image_57
111.079918507174	0.75	catch
112.579740605118	0.75	catch
114.079570115648	0.75	image_34
115.579395634785	0.75	image_34
117.096006954146	0.75	memoryitem_110
118.579159857542	0.75	memoryitem_110
120.079018163116	0.75	image_4
121.578847673645	0.75	image_4
123.078647533833	0.75	image_50
124.57858680765	0.75	image_50
126.078416603279	0.75	catch
127.578205629688	0.75	catch
129.078081326328	0.75	image_38
130.5779926604	0.75	image_38
132.077720960625	0.75	image_28
133.577626307609	0.75	image_28
135.077483187685	0.75	image_22
136.577357173729	0.75	image_22
138.077158459414	0.75	image_53
139.576981697756	0.75	image_53
141.076955468606	0.75	image_39
142.576649841998	0.75	image_39
144.076561461169	0.75	catch
145.576358470361	0.75	catch
147.076233881903	0.75	image_24
148.609505557728	0.75	image_24
150.075885490377	0.75	image_45
151.575767744304	0.75	image_45
153.075668244597	0.75	image_6
154.575426195165	0.75	image_6
156.075380009055	0.75	catch
157.57519611991	0.75	catch
159.075066114562	0.75	memoryitem_123
160.574947228092	0.75	memoryitem_123
162.074769896235	0.75	image_48
163.574548944162	0.75	image_48
165.074408675234	0.75	catch
166.574246168549	0.75	catch
168.074120154592	0.75	image_2
169.573948239625	0.75	image_2
171.073879530658	0.75	image_40
172.573626362348	0.75	image_40
174.073575044447	0.75	catch
175.573375759932	0.75	catch
177.089848520961	0.75	image_27
178.573062720738	0.75	image_27
180.072890235572	0.75	image_58
181.57273628187	0.75	image_58
183.089299419423	0.75	image_62
184.58904282992	0.75	image_62
186.105555219772	0.75	image_8
187.588750602985	0.75	image_8
189.088723803637	0.75	image_29
190.588456950553	0.75	image_29
192.088328655801	0.75	catch
193.588149898447	0.75	catch
195.087974847386	0.75	memoryitem_129
196.587819183088	0.75	memoryitem_129
198.087707139004	0.75	image_9
199.587551189606	0.75	image_9
201.087364734567	0.75	image_1
202.587263239163	0.75	image_1
204.08715090998	0.75	catch
205.586936515195	0.75	catch
207.086748634659	0.75	image_11
208.586598957448	0.75	image_11
210.086500598139	0.75	image_12
211.586381426569	0.75	image_12
213.086161329795	0.75	image_14
214.586015073778	0.75	image_14
216.085911582678	0.75	image_60
217.585686924313	0.75	image_60
219.085531545114	0.75	catch
220.585408667251	0.75	catch
222.085261841035	0.75	image_63
223.618438578745	0.75	image_63
225.084946521045	0.75	image_19
226.584785439857	0.75	image_19
228.084562492088	0.75	image_5
229.584460996685	0.75	image_5
231.084333842331	0.75	memoryitem_117
232.58425686548	0.75	memoryitem_117
234.084087801507	0.75	image_21
235.583849173268	0.75	image_21
237.083782459998	0.75	image_44
238.583628791395	0.75	image_44
240.083453170135	0.75	image_55
241.583242766742	0.75	image_55
243.083106774305	0.75	image_35
244.582996725918	0.75	image_35
246.082803143393	0.75	image_41
247.582678840033	0.75	image_41
249.082543987994	0.75	image_18
250.582441922391	0.75	image_18
252.082248910065	0.75	image_61
253.582118619617	0.75	image_61
255.081882842373	0.75	image_37
256.581714633699	0.75	image_37
258.081606866107	0.75	image_43
259.581515634283	0.75	image_43
261.114810973364	0.75	image_42
262.581146145398	0.75	image_42
