onset	duration	trial_type
6.02080883853887	0.75	image_21
7.5872133467592	0.75	image_21
9.07042327004456	0.75	image_57
10.6036042842461	0.75	image_57
12.0700928397837	0.75	catch
13.5699460135684	0.75	catch
15.0698328290873	0.75	image_47
16.5697053896338	0.75	image_47
18.069507815716	0.75	image_46
19.5693621298979	0.75	image_46
21.0691776705544	0.75	image_18
22.5690257125489	0.75	image_18
24.0688734694431	0.75	catch
25.5688175899513	0.75	catch
27.0686855889071	0.75	image_11
28.5685222269231	0.75	image_11
30.0682921516682	0.75	image_28
31.5681932221596	0.75	image_28
33.0679736955844	0.75	catch
34.5677997849207	0.75	catch
36.0676848898429	0.75	image_19
37.5675905219259	0.75	image_19
39.0674354278253	0.75	image_10
40.5672586661676	0.75	image_10
42.0671118399514	0.75	memoryitem_160
43.5670146210396	0.75	memoryitem_160
45.0667825500886	0.75	image_50
46.5665864016682	0.75	image_50
48.0998503798091	0.75	image_59
49.5663534754194	0.75	image_59
51.0661895432359	0.75	catch
52.5660392958271	0.75	catch
54.0658673808593	0.75	image_61
55.5657764341358	0.75	image_61
57.065570022135	0.75	image_51
58.5654967515766	0.75	image_51
60.0653359554881	0.75	image_4
61.5651868484765	0.75	image_4
63.0650174994034	0.75	image_36
64.5647457996292	0.75	image_36
66.0813368769295	0.75	catch
67.5811529877847	0.75	catch
69.0809830685139	0.75	image_2
70.5808219873252	0.75	image_2
72.0807424445793	0.75	image_45
73.5638805228036	0.75	image_45
75.0803461563464	0.75	image_30
76.5801996152295	0.75	image_30
78.0801360380528	0.75	catch
79.5798791634497	0.75	catch
81.0797571408857	0.75	image_41
82.5796066083767	0.75	image_41
84.0794498036803	0.75	memoryitem_102
85.596041166079	0.75	memoryitem_102
87.079121939315	0.75	image_42
88.5790643492264	0.75	image_42
90.078932063082	0.75	catch
91.5787521653301	0.75	catch
93.0785089755009	0.75	image_54
94.5783778297546	0.75	image_54
96.1115326148065	0.75	image_52
97.5780511057865	0.75	image_52
99.0779903796038	0.75	image_58
100.577824451725	0.75	image_58
102.077693305979	0.75	image_26
103.577490030072	0.75	image_26
105.077348620745	0.75	image_48
106.577169008093	0.75	image_48
108.077044704733	0.75	catch
109.576836582136	0.75	catch
111.07671569997	0.75	image_16
112.576595673102	0.75	image_16
114.076401235278	0.75	image_62
115.576253838864	0.75	image_62
117.092738859169	0.75	image_13
118.575977862598	0.75	image_13
120.075823338697	0.75	image_32
121.575622058486	0.75	image_32
123.075503172016	0.75	memoryitem_153
124.575325840159	0.75	memoryitem_153
126.075175022551	0.75	catch
127.574998831092	0.75	catch
129.074930122125	0.75	image_35
130.574696055478	0.75	image_35
132.074614231936	0.75	image_15
133.574485081886	0.75	image_15
135.074357357333	0.75	catch
136.574140966852	0.75	catch
138.07395052042	0.75	image_43
139.574246543363	0.75	image_43
141.073721015365	0.75	image_27
142.573517454358	0.75	image_27
144.073467561955	0.75	image_5
145.573273124131	0.75	image_5
147.073133140302	0.75	image_60
148.572895367362	0.75	image_60
150.072775340494	0.75	catch
151.572654458328	0.75	catch
153.072442914538	0.75	image_56
154.572292096929	0.75	image_56
156.072147551508	0.75	image_53
157.572087680624	0.75	image_53
159.071815695751	0.75	memoryitem_154
160.588302711752	0.75	memoryitem_154
162.071504082053	0.75	image_38
163.571446491965	0.75	image_38
165.07126345812	0.75	image_39
166.587750189021	0.75	image_39
168.087620753871	0.75	catch
169.587474497854	0.75	catch
171.104066145353	0.75	image_40
172.587079064919	0.75	image_40
174.086943642681	0.75	image_25
175.586895460874	0.75	image_25
177.086650845547	0.75	image_6
178.586490619658	0.75	image_6
180.086317279193	0.75	image_3
181.586228043066	0.75	image_3
183.08611742448	0.75	catch
184.585894761811	0.75	catch
186.102523472237	0.75	image_7
187.585554067969	0.75	image_7
189.085428054013	0.75	image_17
190.585274100312	0.75	image_17
192.101864322312	0.75	image_29
193.584942814752	0.75	image_29
195.084906036924	0.75	catch
196.584743815338	0.75	catch
198.084585870243	0.75	memoryitem_141
199.584361211878	0.75	memoryitem_141
201.084176752534	0.75	image_1
202.584057866065	0.75	image_1
204.083868560031	0.75	image_63
205.583721733815	0.75	image_63
207.083582890384	0.75	image_33
208.583446042649	0.75	image_33
210.083287812455	0.75	catch
211.583196010432	0.75	catch
213.08298560704	0.75	image_37
214.582803713591	0.75	image_37
216.116134690103	0.75	image_24
217.582564515154	0.75	image_24
219.115743818758	0.75	catch
220.582260314042	0.75	catch
222.115470978587	0.75	image_23
223.581919335103	0.75	image_23
225.115204980802	0.75	image_9
226.581644784334	0.75	image_9
228.114852882983	0.75	image_14
229.581317775266	0.75	image_14
231.081178646736	0.75	memoryitem_156
232.581044079796	0.75	memoryitem_156
234.114193733058	0.75	image_64
235.580696828668	0.75	image_64
237.097276501989	0.75	image_12
238.580397759346	0.75	image_12
240.080333611971	0.75	image_22
241.580174241379	0.75	image_22
243.080026559865	0.75	image_49
244.579810169383	0.75	image_49
246.113052479966	0.75	image_34
247.579669615355	0.75	image_34
249.079319798332	0.75	image_55
250.579231987702	0.75	image_55
252.079065204524	0.75	image_8
253.578967700513	0.75	image_8
255.078765565004	0.75	image_31
256.595255431999	0.75	image_31
258.09504303291	0.75	image_44
259.594958358374	0.75	image_44
261.094808396065	0.75	image_20
262.594609681749	0.75	image_20
