onset	duration	trial_type
6.01498368660987	0.75	image_28
7.58141470907913	0.75	image_28
9.08128014213935	0.75	image_43
10.5644835081375	0.75	image_43
12.0643207163525	0.75	catch
13.5808028856627	0.75	catch
15.0639994092739	0.75	image_13
16.5640361871028	0.75	image_13
18.0637242883063	0.75	image_23
19.5636341968807	0.75	image_23
21.0634485971395	0.75	image_18
22.5633730457857	0.75	image_18
24.0631033417076	0.75	image_63
25.5630255095584	0.75	image_63
27.0628342078285	0.75	image_38
28.5626303617228	0.75	image_38
30.079193784376	0.75	catch
31.5623857463961	0.75	catch
33.0621753430032	0.75	image_25
34.562118038014	0.75	image_25
36.0785158178878	0.75	image_44
37.5783664257769	0.75	image_44
39.078246969108	0.75	image_64
40.5781038491846	0.75	image_64
42.0778196050346	0.75	memoryitem_131
43.5778640805488	0.75	memoryitem_131
45.0776034996529	0.75	catch
46.5774198956083	0.75	catch
48.077372854199	0.75	image_6
49.5771213964858	0.75	image_6
51.0769720043745	0.75	image_58
52.5767884003299	0.75	image_58
54.0766763562465	0.75	image_4
55.5765369426163	0.75	image_4
57.0764408641021	0.75	image_2
58.5762281799139	0.75	image_2
60.0760956086701	0.75	image_3
61.5759023112441	0.75	image_3
63.0757606168186	0.75	catch
64.5756346028625	0.75	catch
66.0755094442043	0.75	image_47
67.575285926237	0.75	image_47
69.0751724566562	0.75	image_26
70.5916928292927	0.75	image_26
72.0748979058876	0.75	image_36
73.5747536455669	0.75	image_36
75.0746244955167	0.75	image_49
76.5744317682897	0.75	image_49
78.0742909291621	0.75	image_45
79.5741127420069	0.75	image_45
81.0739502353213	0.75	catch
82.5737794607517	0.75	catch
84.0736115371765	0.75	memoryitem_136
85.5734706980488	0.75	memoryitem_136
87.0733512413804	0.75	image_24
88.5731502462691	0.75	image_24
90.0731040601586	0.75	image_50
91.5729330004892	0.75	image_50
93.0727833232791	0.75	image_8
94.5725424142452	0.75	image_8
96.0723972986257	0.75	catch
97.5722841141446	0.75	catch
99.0721384283265	0.75	image_48
100.572052898492	0.75	image_48
102.071838788806	0.75	image_60
103.571653189066	0.75	image_60
105.088243696166	0.75	image_41
106.571323614103	0.75	image_41
108.071232952479	0.75	image_40
109.571116917003	0.75	image_40
111.070895964931	0.75	catch
112.570919057986	0.75	catch
114.070596040311	0.75	image_22
115.570452350189	0.75	image_22
117.070297541188	0.75	image_10
118.570134179205	0.75	image_10
120.07005891295	0.75	catch
121.569896691364	0.75	catch
123.069716508513	0.75	memoryitem_104
124.56961444291	0.75	memoryitem_104
126.069412022302	0.75	image_30
127.569231554351	0.75	image_30
129.069140322527	0.75	image_5
130.568831274725	0.75	image_5
132.085419215931	0.75	image_62
133.585293201975	0.75	image_62
135.085111308527	0.75	image_27
136.584929415078	0.75	image_27
138.084813094504	0.75	catch
139.584686510349	0.75	catch
141.084477817552	0.75	image_12
142.584345816508	0.75	image_12
144.084190437308	0.75	image_31
145.584097494888	0.75	image_31
147.083865138838	0.75	catch
148.583720593418	0.75	catch
150.08365758644	0.75	image_9
151.5835743374	0.75	image_9
153.083278689272	0.75	image_11
154.58309936172	0.75	image_11
156.083030652752	0.75	memoryitem_135
157.582792309614	0.75	memoryitem_135
159.08266487016	0.75	image_39
160.582564800254	0.75	image_39
162.082455607165	0.75	catch
163.582212417336	0.75	catch
165.082057038136	0.75	image_55
166.581897097346	0.75	image_55
168.081778210876	0.75	image_7
169.581579211461	0.75	image_7
171.081497673018	0.75	image_57
172.581309792482	0.75	image_57
174.081173229846	0.75	catch
175.580987915205	0.75	catch
177.097505436846	0.75	image_59
178.580745010475	0.75	image_59
180.080503531242	0.75	image_21
181.597185840365	0.75	image_21
183.080244946042	0.75	image_29
184.596784705441	0.75	image_29
186.096610509678	0.75	catch
187.579831266743	0.75	catch
189.07958978751	0.75	image_32
190.579440110299	0.75	image_32
192.079282165205	0.75	image_20
193.612625400992	0.75	image_20
195.078988227674	0.75	memoryitem_146
196.612282426356	0.75	memoryitem_146
198.078697426236	0.75	catch
199.611908660979	0.75	catch
201.078425441362	0.75	image_56
202.61170139368	0.75	image_56
204.078128367737	0.75	image_19
205.577949325284	0.75	image_19
207.077823881526	0.75	image_33
208.577731794405	0.75	image_33
210.077514263526	0.75	catch
211.577364586315	0.75	catch
213.077181837569	0.75	image_34
214.577036151751	0.75	image_34
216.076914129187	0.75	image_42
217.610149597383	0.75	image_42
219.076685479429	0.75	catch
220.576506151876	0.75	catch
222.076316845842	0.75	image_37
223.576155764654	0.75	image_37
225.075957620537	0.75	image_61
226.575804237034	0.75	image_61
228.108970996263	0.75	image_53
229.575628330675	0.75	image_53
231.092064313874	0.75	memoryitem_147
232.591823119741	0.75	memoryitem_147
234.091674868027	0.75	image_17
235.59155968785	0.75	image_17
237.091550849767	0.75	image_52
238.591294260264	0.75	image_52
240.091060193617	0.75	image_54
241.5909136525	0.75	image_54
243.090761124296	0.75	image_16
244.590600898406	0.75	image_16
246.090486573527	0.75	image_46
247.590342883405	0.75	image_46
249.090178381023	0.75	image_15
250.590011597846	0.75	image_15
252.089860210039	0.75	image_14
253.589685729176	0.75	image_14
255.089598203645	0.75	image_51
256.58940975291	0.75	image_51
258.089268343584	0.75	image_35
259.589101845506	0.75	image_35
261.088919381859	0.75	image_1
262.588858940776	0.75	image_1
