onset	duration	trial_type
6.02749099941047	0.75	image_40
7.5772730693925	0.75	image_40
9.07715959981215	0.75	image_8
10.5603350260644	0.75	image_8
12.0601505667209	0.75	image_21
13.5767387930264	0.75	image_21
15.076535802219	0.75	catch
16.57644713629	0.75	catch
18.0761811385055	0.75	image_60
19.5760308910958	0.75	image_60
21.0758686695099	0.75	image_23
22.5757315366745	0.75	image_23
24.0756642532051	0.75	image_29
25.5754113699941	0.75	image_29
27.0753534948062	0.75	catch
28.5751322576343	0.75	catch
30.0749802996288	0.75	image_41
31.5748058187664	0.75	image_41
33.0746575670528	0.75	image_50
34.5746028279591	0.75	image_50
36.0744026881457	0.75	catch
37.5742284923826	0.75	catch
39.0740939254438	0.75	memoryitem_124
40.5739165935865	0.75	memoryitem_124
42.0737418276249	0.75	image_16
43.5903785208357	0.75	image_16
45.0734381967122	0.75	image_49
46.5733056254685	0.75	image_49
48.0731513866667	0.75	catch
49.5730590144458	0.75	catch
51.072845760058	0.75	image_22
52.5726658623062	0.75	image_22
54.0725193211902	0.75	image_28
55.5723625164937	0.75	image_28
57.0725030705216	0.75	image_1
58.5721774869517	0.75	image_1
60.0719733557462	0.75	image_19
61.5717940281929	0.75	image_19
63.0716400744914	0.75	image_3
64.5715023714574	0.75	image_3
66.0712526243406	0.75	catch
67.5711787835835	0.75	catch
69.0711502736385	0.75	image_62
70.5709390149477	0.75	image_62
72.0707089396928	0.75	image_51
73.5705863469302	0.75	image_51
75.0704147170618	0.75	image_6
76.5702852819122	0.75	image_6
78.07013646	0.75	memoryitem_118
79.5699907741819	0.75	memoryitem_118
81.0698539264467	0.75	catch
82.5696486548441	0.75	catch
84.069487288556	0.75	image_7
85.569376099771	0.75	image_7
87.0691973424173	0.75	image_5
88.569037686726	0.75	image_5
90.0689401827149	0.75	catch
91.5688700482506	0.75	catch
93.0686810273164	0.75	image_18
94.5684689133268	0.75	image_18
96.0683585798397	0.75	image_63
97.5682225874034	0.75	image_63
99.0679657128003	0.75	image_26
100.567818886584	0.75	image_26
102.067737918341	0.75	image_43
103.567670349772	0.75	image_43
105.067417466561	0.75	image_15
106.567245551593	0.75	image_15
108.083721163616	0.75	catch
109.583627365898	0.75	catch
111.08337790388	0.75	image_24
112.583222239582	0.75	image_24
114.083167215388	0.75	image_13
115.583003853404	0.75	image_13
117.082766935763	0.75	memoryitem_134
118.582611841663	0.75	memoryitem_134
120.082504644271	0.75	image_45
121.582392315087	0.75	image_45
123.082181341496	0.75	image_55
124.582098662656	0.75	image_55
126.081908501324	0.75	catch
127.581700663826	0.75	catch
129.081542433632	0.75	image_25
130.581426113057	0.75	image_25
132.081282137836	0.75	image_37
133.581112503663	0.75	image_37
135.080978506923	0.75	catch
136.580801460165	0.75	catch
138.080651497856	0.75	image_35
139.580477016993	0.75	image_35
141.08033389707	0.75	image_56
142.580269749695	0.75	image_56
144.080095839031	0.75	image_42
145.579925349561	0.75	image_42
147.079795059113	0.75	image_9
148.579647947798	0.75	image_9
150.079467194747	0.75	catch
151.579310390051	0.75	catch
153.079112531033	0.75	image_11
154.579074897906	0.75	image_11
156.078881030281	0.75	image_44
157.578674048082	0.75	image_44
159.095235475039	0.75	memoryitem_122
160.578335920136	0.75	memoryitem_122
162.078186242926	0.75	image_39
163.578094440903	0.75	image_39
165.07792053024	0.75	image_27
166.577727803013	0.75	image_27
168.077671923521	0.75	catch
169.577503999945	0.75	catch
171.077293311453	0.75	image_52
172.577112843503	0.75	image_52
174.077027028568	0.75	image_32
175.576851977507	0.75	image_32
177.076707432087	0.75	image_59
178.576596243302	0.75	image_59
180.07640579687	0.75	image_20
181.576235877599	0.75	image_20
183.076051988455	0.75	catch
184.575949067554	0.75	catch
186.075799105244	0.75	image_46
187.57574921284	0.75	image_46
189.075507448509	0.75	image_4
190.575416216685	0.75	image_4
192.075218072569	0.75	catch
193.608338075488	0.75	catch
195.074869110844	0.75	memoryitem_142
196.574766189942	0.75	memoryitem_142
198.074608529948	0.75	image_38
199.574528417003	0.75	image_38
201.074292639759	0.75	image_57
202.607400953601	0.75	image_57
204.074013527399	0.75	image_58
205.60721022207	0.75	image_58
207.090336041018	0.75	catch
208.606931679908	0.75	catch
210.090110242255	0.75	image_33
211.58981316863	0.75	image_33
213.089656934132	0.75	image_64
214.622892687427	0.75	image_64
216.089390081049	0.75	image_36
217.60592841495	0.75	image_36
219.089109258091	0.75	catch
220.622366964045	0.75	catch
222.088765428157	0.75	image_54
223.605357360755	0.75	image_54
225.088436138294	0.75	image_14
226.588315256128	0.75	image_14
228.088171566006	0.75	image_10
229.588062943116	0.75	image_10
231.08792638048	0.75	memoryitem_150
232.58773536385	0.75	memoryitem_150
234.087546342916	0.75	image_53
235.587369011058	0.75	image_53
237.087276923937	0.75	image_47
238.587096170887	0.75	image_47
240.087003228467	0.75	image_2
241.586841577079	0.75	image_2
243.086623476001	0.75	image_48
244.586542507758	0.75	image_48
246.086292760641	0.75	image_17
247.586146789724	0.75	image_17
249.086003384701	0.75	image_30
250.585877085646	0.75	image_30
252.08583318033	0.75	image_34
253.585458559655	0.75	image_34
255.085465972241	0.75	image_31
256.585251292356	0.75	image_31
258.085073390301	0.75	image_12
259.584984154173	0.75	image_12
261.084807962714	0.75	image_61
262.617947352396	0.75	image_61
