onset	duration	trial_type
6.01692663935046	0.75	image_9
7.58338531646586	0.75	image_9
9.09993590964405	0.75	image_18
10.5662856217505	0.75	image_18
12.0829659351775	0.75	image_7
13.5827746334471	0.75	image_7
15.0825730681372	0.75	image_56
16.5824481945792	0.75	image_56
18.0823632349429	0.75	image_2
19.5821089262354	0.75	image_2
21.0820496255501	0.75	catch
22.5818329499698	0.75	catch
24.0816772856706	0.75	image_42
25.5815042303057	0.75	image_42
27.081404160399	0.75	image_11
28.5813420087188	0.75	image_11
30.0811769361389	0.75	catch
31.5809135042482	0.75	catch
33.0807931922809	0.75	image_61
34.5806748760097	0.75	image_61
36.0804339669758	0.75	image_31
37.5802811536714	0.75	image_31
39.0802304059698	0.75	catch
40.5800667588865	0.75	catch
42.0798503684055	0.75	memoryitem_119
43.5796915680121	0.75	memoryitem_119
45.0795444566975	0.75	image_4
46.5793753927246	0.75	image_4
48.0792753228179	0.75	image_59
49.5790703363145	0.75	image_59
51.0789426117617	0.75	catch
52.5788402610597	0.75	catch
54.0786027732192	0.75	image_41
55.5784958609256	0.75	image_41
57.0783809658478	0.75	image_19
58.5781449035048	0.75	image_19
60.0780240213389	0.75	image_44
61.5778988626807	0.75	image_44
63.0777916652887	0.75	catch
64.5775570284422	0.75	catch
66.077469217812	0.75	image_5
67.5772228918886	0.75	image_5
69.0770883249497	0.75	image_52
70.5769238225676	0.75	image_52
72.0767935321201	0.75	image_40
73.5766578247822	0.75	image_40
75.0764876204112	0.75	memoryitem_138
76.5763721551348	0.75	memoryitem_138
78.076284914704	0.75	image_46
79.5761187017251	0.75	image_46
81.0758310363817	0.75	catch
82.5757494979398	0.75	catch
84.0756303263706	0.75	image_21
85.5755473624304	0.75	image_21
87.0752970451149	0.75	image_64
88.5751907030208	0.75	image_64
90.0749874271141	0.75	image_62
91.5748197886387	0.75	image_62
93.0914576222476	0.75	image_34
94.57451416203	0.75	image_34
96.0743639146203	0.75	catch
97.5909170736932	0.75	catch
99.0908104464997	0.75	image_53
100.590534470233	0.75	image_53
102.090442668211	0.75	image_10
103.590267332051	0.75	image_10
105.090095702182	0.75	image_17
106.589918370326	0.75	image_17
108.089852227254	0.75	image_33
109.589642964259	0.75	image_33
111.089461926109	0.75	catch
112.589368698589	0.75	catch
114.089267488285	0.75	memoryitem_115
115.589086735235	0.75	memoryitem_115
117.088879182837	0.75	image_25
118.588791372206	0.75	image_25
120.08861375525	0.75	image_20
121.588456095255	0.75	image_20
123.088240845172	0.75	catch
124.588123954398	0.75	catch
126.087960877513	0.75	image_49
127.587843416541	0.75	image_49
129.0876572466	0.75	image_3
130.587521824363	0.75	image_3
132.087348768998	0.75	catch
133.587172577539	0.75	catch
135.087086192405	0.75	image_45
136.603670712418	0.75	image_45
138.086797386664	0.75	image_48
139.586586413072	0.75	image_48
141.086407940817	0.75	image_39
142.586347214635	0.75	image_39
144.086105735402	0.75	catch
145.585949786004	0.75	catch
147.085811797871	0.75	image_47
148.58573482102	0.75	image_47
150.085520141135	0.75	memoryitem_130
151.58536818313	0.75	memoryitem_130
153.08521280393	0.75	catch
154.585095342957	0.75	catch
156.08488693526	0.75	image_13
157.584812524305	0.75	image_13
159.084706182211	0.75	image_6
160.58442165296	0.75	image_6
162.0842982049	0.75	image_36
163.584120302844	0.75	image_36
165.084057010767	0.75	image_57
166.583828075909	0.75	image_57
168.08366243313	0.75	catch
169.583546682754	0.75	catch
171.083361938311	0.75	image_29
172.583229081968	0.75	image_29
174.11657516875	0.75	image_43
175.58298560704	0.75	image_43
177.082811126177	0.75	image_12
178.582631513525	0.75	image_12
180.08253030322	0.75	image_54
181.582414552844	0.75	image_54
183.082247484567	0.75	catch
184.582102939147	0.75	catch
186.081885978467	0.75	image_60
187.581797597638	0.75	image_60
189.08162083598	0.75	image_15
190.58142440246	0.75	image_15
192.081264746768	0.75	memoryitem_105
193.581148711293	0.75	memoryitem_105
195.08092262743	0.75	image_63
196.580797753873	0.75	image_63
198.097274221193	0.75	image_8
199.597133667166	0.75	image_8
201.097072655883	0.75	catch
202.596839729635	0.75	catch
204.096740229927	0.75	image_55
205.596591408014	0.75	image_55
207.096354775473	0.75	image_26
208.596280079417	0.75	image_26
210.096153495262	0.75	image_37
211.612650489744	0.75	image_37
213.095809950427	0.75	image_27
214.595617793399	0.75	image_27
216.095532263564	0.75	image_16
217.59536890158	0.75	image_16
219.095131983939	0.75	catch
220.594990859711	0.75	catch
222.094869122247	0.75	image_1
223.594758218562	0.75	image_1
225.094548670467	0.75	image_14
226.594377610798	0.75	image_14
228.094249316046	0.75	image_22
229.5940665673	0.75	image_22
231.09391660499	0.75	memoryitem_112
232.593799144017	0.75	memoryitem_112
234.09365801979	0.75	image_38
235.593484394226	0.75	image_38
237.093323883237	0.75	image_30
238.593174491126	0.75	image_30
240.093051613264	0.75	image_24
241.59284634166	0.75	image_24
243.092719472406	0.75	image_28
244.592646772046	0.75	image_28
246.092415841494	0.75	image_32
247.592291823234	0.75	image_32
249.125586021916	0.75	image_50
250.591949703896	0.75	image_50
252.091772372039	0.75	image_58
253.591621269331	0.75	image_58
255.091496110673	0.75	image_51
256.591350995054	0.75	image_51
258.091154846634	0.75	image_23
259.591035104865	0.75	image_23
261.090855207113	0.75	image_35
262.590786498146	0.75	image_35
