onset	duration	trial_type
6.01265737976064	0.75	image_18
7.57902808224208	0.75	image_18
9.06228733187163	0.75	image_31
10.562054261145	0.75	image_31
12.0618993083153	0.75	image_35
13.5618518388637	0.75	image_35
15.061685767063	0.75	image_2
16.5615225462789	0.75	image_2
18.0614300307425	0.75	catch
19.5612115002077	0.75	catch
21.0610879085762	0.75	image_63
22.5609363769654	0.75	image_63
24.0607959643276	0.75	image_41
25.5606603984179	0.75	image_41
27.0605105774193	0.75	image_29
28.5604192022911	0.75	image_29
30.0602913341318	0.75	catch
31.5601748700428	0.75	catch
33.0600521337165	0.75	image_62
34.5598746578416	0.75	image_62
36.059775870066	0.75	image_10
37.5595561991249	0.75	image_10
39.0594066632275	0.75	image_34
40.5593035989259	0.75	image_34
42.0592301852103	0.75	image_19
43.5590173567125	0.75	image_19
45.0588658251036	0.75	image_58
46.5587741648724	0.75	image_58
48.0585804381953	0.75	catch
49.5584745228753	0.75	catch
51.0749261800156	0.75	image_1
52.5581726000637	0.75	image_1
54.0747106430499	0.75	image_64
55.5745725112247	0.75	image_64
57.0743730825125	0.75	image_46
58.5743150642938	0.75	image_46
60.0741321714868	0.75	image_49
61.5739769335541	0.75	image_49
63.073895536987	0.75	image_9
64.5736687385015	0.75	image_9
66.0735246195381	0.75	catch
67.5733728028281	0.75	catch
69.0733498521313	0.75	image_28
70.5732088692894	0.75	image_28
72.0729649646946	0.75	image_26
73.572922627076	0.75	image_26
75.0727830697433	0.75	image_6
76.5726360997614	0.75	image_6
78.0724466496122	0.75	image_50
79.5722899861703	0.75	image_50
81.072171811471	0.75	catch
82.5720168586395	0.75	catch
84.0718764459998	0.75	image_57
85.5716861405454	0.75	image_57
87.071573097679	0.75	image_3
88.5714244170886	0.75	image_3
90.0713193570718	0.75	image_37
91.5711341834503	0.75	image_37
93.0710314042481	0.75	catch
94.5708932724247	0.75	catch
96.070809880146	0.75	image_53
97.570667756896	0.75	image_53
99.0704478008538	0.75	image_45
100.570369825509	0.75	image_45
102.070154431094	0.75	image_20
103.57018194342	0.75	image_20
105.069861061336	0.75	image_36
106.569773677633	0.75	image_36
108.069610741952	0.75	catch
109.569487150318	0.75	catch
111.069381234998	0.75	image_30
112.569168121399	0.75	image_30
114.069058784857	0.75	image_24
115.568938614446	0.75	image_24
117.06877054693	0.75	image_14
118.568625572663	0.75	image_14
120.068504832048	0.75	image_61
121.568343892079	0.75	image_61
123.068197777404	0.75	image_60
124.568143180408	0.75	image_60
126.067931492316	0.75	catch
127.567821870673	0.75	catch
129.067741044311	0.75	image_17
130.567602627385	0.75	image_17
132.067337910357	0.75	image_42
133.56719607221	0.75	image_42
135.067146321944	0.75	image_12
136.566997356251	0.75	image_12
138.066763145118	0.75	image_32
139.566669774276	0.75	image_32
141.066630287676	0.75	catch
142.566428293047	0.75	catch
144.066319526708	0.75	image_51
145.566108693924	0.75	image_51
147.065981966171	0.75	image_5
148.565957019762	0.75	image_5
150.065761867576	0.75	image_54
151.565572702528	0.75	image_54
153.065412332762	0.75	catch
154.565253673609	0.75	catch
156.08181623535	0.75	image_8
157.581633627644	0.75	image_8
159.08150034255	0.75	image_23
160.581381312546	0.75	image_23
162.081235768073	0.75	catch
163.5810739728	0.75	catch
165.080929568736	0.75	image_7
166.580836482995	0.75	image_7
168.08067611323	0.75	image_27
169.580541117524	0.75	image_27
171.080378181843	0.75	image_39
172.580237198999	0.75	image_39
174.080202844232	0.75	image_44
175.580006266538	0.75	image_44
177.079847892484	0.75	image_40
178.579675548443	0.75	image_40
180.079550816403	0.75	catch
181.5794161058	0.75	catch
183.079331002911	0.75	image_52
184.579173484164	0.75	image_52
186.078950677102	0.75	image_48
187.578848183004	0.75	image_48
189.078730008305	0.75	catch
190.578613829319	0.75	catch
192.078385890425	0.75	image_16
193.578335284856	0.75	image_16
195.078146690012	0.75	image_25
196.578048187337	0.75	image_25
198.07783393333	0.75	catch
199.57773600086	0.75	catch
201.060909434846	0.75	image_59
202.577444911916	0.75	image_59
204.077386323495	0.75	image_56
205.577144414614	0.75	image_56
207.077013410333	0.75	catch
208.576953966607	0.75	catch
210.076762235643	0.75	image_4
211.576689107029	0.75	image_4
213.076447198147	0.75	image_21
214.576354682611	0.75	image_21
216.076189751217	0.75	image_22
217.576049908781	0.75	image_22
219.075862454345	0.75	catch
220.575727458639	0.75	catch
222.075685121021	0.75	image_43
223.592184960367	0.75	image_43
225.07529795277	0.75	image_15
226.57521113927	0.75	image_15
228.075098381505	0.75	image_11
229.574880421174	0.75	image_11
231.074736302213	0.75	image_13
232.574631242198	0.75	image_13
234.074497957103	0.75	image_33
235.57434100856	0.75	image_33
237.074200881021	0.75	image_38
238.574060468382	0.75	image_38
240.073964816727	0.75	image_55
241.573803876758	0.75	image_55
243.073698246539	0.75	image_47
244.573582637757	0.75	image_47
