onset	duration	trial_type
6.02345475534094	0.75	image_15
7.59000507196106	0.75	image_15
9.08965624990196	0.75	image_46
10.5564323386407	0.75	image_46
12.0562551478688	0.75	image_12
13.5894089240846	0.75	image_12
15.0558956344921	0.75	image_20
16.5891423538978	0.75	image_20
18.0891005864833	0.75	catch
19.6053794719282	0.75	catch
21.0719574149134	0.75	image_21
22.555226358003	0.75	image_21
24.0882546894263	0.75	image_35
25.554907329084	0.75	image_35
27.0547207299514	0.75	catch
28.571318074115	0.75	catch
30.0878273218186	0.75	image_18
31.5877707291111	0.75	image_18
33.0875906873207	0.75	image_59
34.5706968372797	0.75	image_59
36.0705741009533	0.75	image_49
37.570414871594	0.75	image_49
39.0703979080372	0.75	image_6
40.5701540034424	0.75	image_6
42.0700817301349	0.75	image_9
43.5699464493282	0.75	image_9
45.0864699521226	0.75	catch
46.5696661942529	0.75	catch
48.0694365447489	0.75	image_28
49.5692778855937	0.75	image_28
51.0692073228965	0.75	image_54
52.5689876519555	0.75	image_54
54.0688871535694	0.75	image_51
55.5687336262472	0.75	image_51
57.0685946391168	0.75	image_62
58.5684294226194	0.75	image_62
60.0683488813593	0.75	image_10
61.5681868009833	0.75	image_10
63.0680640646569	0.75	catch
64.5679165244728	0.75	catch
66.0678188771035	0.75	image_55
67.5676203036965	0.75	image_55
69.0675277881601	0.75	image_36
70.567329214753	0.75	image_36
72.067197070066	0.75	catch
73.5670634998696	0.75	catch
75.0669444698651	0.75	image_34
76.5668602222831	0.75	image_34
78.0666841719176	0.75	image_1
79.5665232319479	0.75	image_1
81.0663277946605	0.75	image_2
82.5661842459012	0.75	image_2
84.0661068407608	0.75	catch
85.5659627217992	0.75	catch
87.0657849608233	0.75	image_63
88.5656525310333	0.75	image_63
90.0655913766968	0.75	image_13
91.5653856757435	0.75	image_13
93.0652238804687	0.75	image_5
94.5651595900126	0.75	image_5
96.06498867148	0.75	image_57
97.5815059020351	0.75	image_57
99.0646864635655	0.75	image_61
100.564501289942	0.75	image_61
102.064409059509	0.75	catch
103.564249545048	0.75	catch
105.064142774423	0.75	image_44
106.563988961998	0.75	image_44
108.063971998441	0.75	image_41
109.563721536504	0.75	image_41
111.06363728892	0.75	image_30
112.580108618085	0.75	image_30
114.063260954537	0.75	catch
115.563151332894	0.75	catch
117.063022039225	0.75	image_38
118.56289816249	0.75	image_38
120.062702154999	0.75	image_39
121.562617622314	0.75	image_39
123.062444422967	0.75	image_48
124.562321116435	0.75	image_48
126.078881682466	0.75	image_56
127.57868653028	0.75	image_56
129.078618818601	0.75	catch
130.578401998677	0.75	catch
132.078299504579	0.75	image_31
133.578078978331	0.75	image_31
135.077945693238	0.75	image_8
136.577837212	0.75	image_8
138.077723028728	0.75	catch
139.577510770434	0.75	catch
141.077433080191	0.75	image_50
142.577339424248	0.75	image_50
144.077116617187	0.75	image_4
145.576934864786	0.75	image_4
147.076853468221	0.75	catch
148.576789462864	0.75	catch
150.076581481098	0.75	image_58
151.57640343502	0.75	image_58
153.076254184225	0.75	image_29
154.576197306415	0.75	image_29
156.075972503641	0.75	image_37
157.575876851986	0.75	image_37
159.075702512231	0.75	image_7
160.575579775905	0.75	image_7
162.075458465086	0.75	catch
163.575315201428	0.75	catch
165.075186192862	0.75	image_19
166.574992751286	0.75	image_19
168.074868304348	0.75	image_40
169.574834234683	0.75	image_40
171.074619410472	0.75	image_11
172.57444849194	0.75	image_11
174.07431121542	0.75	image_53
175.574173938901	0.75	image_53
177.074059185425	0.75	catch
178.573945857457	0.75	catch
180.073736735281	0.75	image_26
181.573681568083	0.75	image_26
183.073466173668	0.75	image_60
184.573322910011	0.75	image_60
186.073223837133	0.75	image_23
187.573046076159	0.75	image_23
189.072905093315	0.75	catch
190.572788629228	0.75	catch
192.0726815735	0.75	image_17
193.572488702128	0.75	image_17
195.072354276626	0.75	image_22
196.572252352731	0.75	image_22
198.072087991541	0.75	image_16
199.57193474932	0.75	image_16
201.071790915459	0.75	image_45
202.604962938191	0.75	image_45
204.071549149128	0.75	image_43
205.571481152347	0.75	image_43
207.071275736496	0.75	catch
208.571144162013	0.75	catch
210.07096212451	0.75	image_42
211.570810307798	0.75	image_42
213.070692418201	0.75	image_47
214.570549154545	0.75	image_47
216.070475455728	0.75	image_33
217.586931389395	0.75	image_33
219.070127061321	0.75	catch
220.586616922103	0.75	catch
222.086561469801	0.75	image_52
223.586403951054	0.75	image_52
225.086196824594	0.75	image_3
226.586047573797	0.75	image_3
228.086002385162	0.75	image_32
229.585749642411	0.75	image_32
231.085636029342	0.75	image_25
232.585458268366	0.75	image_25
234.085372310172	0.75	image_27
235.585252139761	0.75	image_27
237.085098612437	0.75	image_14
238.584949076541	0.75	image_14
240.084776162295	0.75	image_64
241.584664544938	0.75	image_64
243.08461422447	0.75	image_24
244.584392842919	0.75	image_24
