onset	duration	trial_type
6.02754796196496	0.75	image_42
7.57752160430209	0.75	image_42
9.07732502660838	0.75	image_1
10.5770737093662	0.75	image_1
12.0769754917947	0.75	catch
13.5768117008065	0.75	catch
15.0767060705875	0.75	image_2
16.5765679387623	0.75	image_2
18.0764839762815	0.75	image_45
19.5762509055548	0.75	image_45
21.0761321606533	0.75	image_57
22.5759612421207	0.75	image_57
24.0759163385865	0.75	catch
25.5757898959364	0.75	catch
27.0756808444949	0.75	image_4
28.5754275315412	0.75	image_4
30.0752859784934	0.75	image_59
31.5752727212603	0.75	image_59
33.0750330931933	0.75	image_62
34.5916315777631	0.75	image_62
36.0747394383325	0.75	image_31
37.5912312948276	0.75	image_31
39.074448634492	0.75	image_56
40.5743475659019	0.75	image_56
42.0742282507963	0.75	catch
43.5741286077136	0.75	catch
45.0738875541374	0.75	image_48
46.5904546775091	0.75	image_48
48.073652915351	0.75	image_29
49.5734808564121	0.75	image_29
51.0734131447334	0.75	image_51
52.5732721618897	0.75	image_51
54.0731782208459	0.75	image_39
55.5729907664081	0.75	image_39
57.0728654641644	0.75	catch
58.5726628993325	0.75	catch
60.0725273334228	0.75	image_46
61.5723643977417	0.75	image_46
63.0722057385865	0.75	image_22
64.6054359220871	0.75	image_22
66.0719214920864	0.75	catch
67.5717579862012	0.75	catch
69.0716885639122	0.75	image_34
70.6049737720605	0.75	image_34
72.0714048876143	0.75	image_49
73.5712852874076	0.75	image_49
75.0711845039186	0.75	image_8
76.5710802992089	0.75	image_8
78.0708811555978	0.75	image_60
79.5707401727559	0.75	image_60
81.0705661181037	0.75	catch
82.5871509177869	0.75	catch
84.0702462338777	0.75	image_27
85.5702882863934	0.75	image_27
87.0700646240275	0.75	image_25
88.6032788418252	0.75	image_25
90.069787790173	0.75	image_3
91.6029387153721	0.75	image_3
93.0693897880537	0.75	catch
94.5860056638339	0.75	catch
96.0858164987858	0.75	image_14
97.5857065920391	0.75	image_14
99.0854777978402	0.75	image_5
100.602203152714	0.75	image_5
102.085203815004	0.75	image_17
103.601783767957	0.75	image_17
105.0849346789	0.75	catch
106.6182278699	0.75	catch
108.084655849334	0.75	image_11
109.601189615794	0.75	image_11
111.084372458139	0.75	image_54
112.584287925454	0.75	image_54
114.08412470467	0.75	catch
115.567314104357	0.75	catch
117.083925703611	0.75	image_24
118.600520196755	0.75	image_24
120.066900279087	0.75	image_52
121.58339356109	0.75	image_52
123.083271394966	0.75	image_23
124.616491029699	0.75	image_23
126.082978025208	0.75	catch
127.58294994268	0.75	catch
129.082742246015	0.75	image_15
130.582616373569	0.75	image_15
132.08244916136	0.75	image_55
133.582314165655	0.75	image_55
135.082153510786	0.75	catch
136.582019370388	0.75	catch
138.081860426131	0.75	image_30
139.581709464725	0.75	image_30
141.081542537617	0.75	image_53
142.614824894748	0.75	image_53
144.081289367214	0.75	image_32
145.614589115556	0.75	image_32
147.081022226823	0.75	image_28
148.580982740223	0.75	image_28
150.080852306146	0.75	image_63
151.580598993192	0.75	image_63
153.080419806707	0.75	catch
154.597035967588	0.75	catch
156.080139551632	0.75	image_21
157.580035061821	0.75	image_21
159.07997960952	0.75	image_35
160.613131390022	0.75	image_35
162.079568492716	0.75	image_43
163.612896751238	0.75	image_43
165.079317888229	0.75	image_19
166.579368208697	0.75	image_19
168.079040769273	0.75	catch
169.57892316478	0.75	catch
171.078817819662	0.75	image_16
172.612068245389	0.75	image_16
174.078514471341	0.75	image_18
175.611738667703	0.75	image_18
177.078207416696	0.75	image_40
178.61156760662	0.75	image_40
180.07799815197	0.75	image_10
181.611160196138	0.75	image_10
183.077730441375	0.75	image_50
184.577484255966	0.75	image_50
186.077369502489	0.75	catch
187.577250472486	0.75	catch
189.077181335299	0.75	image_41
190.610347655993	0.75	image_41
192.07680129459	0.75	image_33
193.57665118849	0.75	image_33
195.076558672954	0.75	image_6
196.609741244452	0.75	image_6
198.092885027851	0.75	image_38
199.609502044039	0.75	image_38
201.09268602679	0.75	image_61
202.592583532691	0.75	image_61
204.092287454467	0.75	catch
205.608980307734	0.75	catch
207.09203057774	0.75	image_20
208.591958874635	0.75	image_20
210.091786530595	0.75	image_12
211.608349092336	0.75	image_12
213.091469497385	0.75	image_36
214.608166056976	0.75	image_36
216.107900199544	0.75	image_64
217.607900912299	0.75	image_64
219.090946050472	0.75	catch
220.624196191098	0.75	catch
222.090717113721	0.75	image_7
223.590576701083	0.75	image_7
225.090474206983	0.75	image_37
226.590247693599	0.75	image_37
228.090146054805	0.75	image_9
229.59006152212	0.75	image_9
231.089911130917	0.75	image_26
232.589685472838	0.75	image_26
234.08962118238	0.75	image_47
235.606107336838	0.75	image_47
237.089288753676	0.75	image_58
238.589108426782	0.75	image_58
240.089049268159	0.75	image_44
241.588855541482	0.75	image_44
243.088706575789	0.75	image_13
244.588659106337	0.75	image_13
