onset	duration	trial_type
6.02568254085054	0.75	image_42
7.57557549937701	0.75	image_42
9.0753960277907	0.75	image_17
10.57517806746	0.75	image_17
12.0750231146285	0.75	image_8
13.5749733643643	0.75	image_8
15.0747907566583	0.75	image_38
16.574662033192	0.75	image_38
18.0745350203379	0.75	image_51
19.574434807053	0.75	image_51
21.0742567609759	0.75	catch
22.5741075101814	0.75	catch
24.0739656720325	0.75	image_14
25.573805872471	0.75	image_14
27.0736061586558	0.75	image_26
28.573557833899	0.75	image_26
30.073374941092	0.75	image_53
31.5732094394934	0.75	image_53
33.0730998178478	0.75	image_43
34.5728944019975	0.75	image_43
36.0728452219355	0.75	image_32
37.5727068050091	0.75	image_32
39.0725521372806	0.75	catch
40.5724379540079	0.75	catch
42.0723351748056	0.75	image_46
43.5720810065468	0.75	image_46
45.0720118693589	0.75	image_36
46.571813581053	0.75	image_36
48.0717039594092	0.75	image_25
49.5715153645633	0.75	image_25
51.0713946239503	0.75	catch
52.5712311180632	0.75	catch
54.071155993739	0.75	image_62
55.5709163656702	0.75	image_62
57.070856066639	0.75	image_34
58.5707122327785	0.75	image_34
60.0706071727618	0.75	image_39
61.5704154417981	0.75	image_39
63.070226846954	0.75	catch
64.5701711095517	0.75	catch
66.0700663346379	0.75	image_60
67.5698224300431	0.75	image_60
69.0698761717322	0.75	image_30
70.5696935640262	0.75	image_30
72.0694995522481	0.75	image_64
73.5693041149607	0.75	image_64
75.0691927827047	0.75	image_16
76.5690939949291	0.75	image_16
78.0689299188398	0.75	image_13
79.5688222929093	0.75	image_13
81.0686707612986	0.75	catch
82.5685465994629	0.75	catch
84.1016367979755	0.75	image_3
85.5681169510426	0.75	image_3
87.0679996316485	0.75	image_47
88.5678272876066	0.75	image_47
90.067723653101	0.75	catch
91.5842927721842	0.75	catch
93.0841458022041	0.75	image_33
94.5840301934222	0.75	image_33
96.0839889962117	0.75	image_31
97.5837536446707	0.75	image_31
99.0835656200288	0.75	image_35
100.583479376734	0.75	image_35
102.083268543949	0.75	image_24
103.583172322089	0.75	image_24
105.083075530027	0.75	catch
106.582904896595	0.75	catch
108.082728276027	0.75	image_12
109.565910548168	0.75	image_12
111.082490216018	0.75	image_41
112.599015144324	0.75	image_41
114.082223645832	0.75	image_27
115.582087509718	0.75	image_27
117.08201181519	0.75	image_37
118.58178929323	0.75	image_37
120.081701054221	0.75	image_57
121.581578032792	0.75	image_57
123.081366629804	0.75	catch
124.581214242888	0.75	catch
126.081040758439	0.75	image_56
127.564219039155	0.75	image_56
129.080816383319	0.75	image_40
130.580664851708	0.75	image_40
132.06387392342	0.75	catch
133.580339550548	0.75	catch
135.080268132546	0.75	image_49
136.580055874252	0.75	image_49
138.079953095052	0.75	image_20
139.579818954651	0.75	image_20
141.07963862776	0.75	image_45
142.579552669566	0.75	image_45
144.079405414483	0.75	image_58
145.579265572047	0.75	image_58
147.079167639577	0.75	catch
148.578950534551	0.75	catch
150.078839487398	0.75	image_7
151.578740984725	0.75	image_7
153.07856350885	0.75	image_5
154.578370352378	0.75	image_5
156.078260730734	0.75	catch
157.578075272009	0.75	catch
159.078007275228	0.75	image_48
160.577824667522	0.75	image_48
162.077738994429	0.75	image_6
163.577583471395	0.75	image_6
165.077438782228	0.75	image_44
166.577297514283	0.75	image_44
168.077072711509	0.75	image_9
169.576961094153	0.75	image_9
171.076840353539	0.75	catch
172.576781194914	0.75	catch
174.076582051302	0.75	image_19
175.576448766207	0.75	image_19
177.076328310695	0.75	image_29
178.576206999876	0.75	image_29
180.076079701921	0.75	image_18
181.575878562597	0.75	image_18
183.075780345025	0.75	catch
184.575661600124	0.75	catch
186.075495813422	0.75	image_54
187.575439505816	0.75	image_54
189.07525205138	0.75	image_15
190.575029244317	0.75	image_15
192.074889686985	0.75	image_63
193.591392377348	0.75	image_63
195.074627393324	0.75	image_21
196.591238137271	0.75	image_21
198.090965722495	0.75	catch
199.590829301282	0.75	catch
201.090786393459	0.75	image_28
202.590586394543	0.75	image_28
204.09043115661	0.75	image_50
205.590312126606	0.75	image_50
207.090120395642	0.75	catch
208.590068934765	0.75	catch
210.089866369934	0.75	image_22
211.589735365653	0.75	image_22
213.089603506069	0.75	image_4
214.589453114866	0.75	image_4
216.089334940167	0.75	image_11
217.589190251001	0.75	image_11
219.089080629357	0.75	catch
220.588860958416	0.75	catch
222.0721287611	0.75	image_61
223.588656540422	0.75	image_61
225.088562884477	0.75	image_2
226.588326107429	0.75	image_2
228.088183984179	0.75	image_1
229.588125395758	0.75	image_1
231.087928532961	0.75	image_59
232.587761320752	0.75	image_59
234.087602376494	0.75	image_52
235.587499882397	0.75	image_52
237.087368022811	0.75	image_10
238.587226469765	0.75	image_10
240.087098031401	0.75	image_55
241.586910862065	0.75	image_55
243.086759615557	0.75	image_23
244.586615781696	0.75	image_23
