onset	duration	trial_type
6.02518055348082	0.75	image_52
7.55817482754355	0.75	image_52
9.05814688779719	0.75	image_28
10.5579202337358	0.75	image_28
12.0576818905956	0.75	image_38
13.5576314279933	0.75	image_38
15.0574575173305	0.75	catch
16.5573009977325	0.75	catch
18.0571518907218	0.75	image_31
19.557031008555	0.75	image_31
21.0569597336944	0.75	image_5
22.5567638703724	0.75	image_5
24.0565568881739	0.75	catch
25.5563781308192	0.75	catch
27.0562116327419	0.75	image_63
28.5560773509005	0.75	image_63
30.05595874953	0.75	image_11
31.555768873297	0.75	image_11
33.0555721546789	0.75	image_43
34.5554948927274	0.75	image_43
36.0554179158771	0.75	image_1
37.5551618965728	0.75	image_1
39.0549634673553	0.75	memoryitem_107
40.5548887713012	0.75	memoryitem_107
42.0547385238915	0.75	catch
43.5545740215093	0.75	catch
45.0544976148576	0.75	image_60
46.5542398849557	0.75	image_60
48.0540223540775	0.75	image_57
49.5539379646398	0.75	image_57
51.053739535424	0.75	catch
52.5536471632022	0.75	catch
54.053440466103	0.75	image_13
55.5533535107716	0.75	image_13
57.0531536560575	0.75	image_15
58.5530436076697	0.75	image_15
60.0528671311113	0.75	image_54
61.5694718931845	0.75	image_54
63.0526025588242	0.75	image_19
64.5524679918835	0.75	image_19
66.052255022596	0.75	catch
67.5521358510268	0.75	catch
69.0519833228227	0.75	image_48
70.5518025697711	0.75	image_48
72.0516460501749	0.75	image_27
73.5515439845713	0.75	image_27
75.0513364321741	0.75	image_7
76.5512483364437	0.75	image_7
78.0510624516046	0.75	catch
79.5508899664383	0.75	catch
81.0507337319395	0.75	image_20
82.5505877610212	0.75	image_20
84.0504358030157	0.75	memoryitem_122
85.5504480622931	0.75	memoryitem_122
87.0501911876891	0.75	image_3
88.5500395147828	0.75	image_3
90.049791763362	0.75	image_8
91.5497313222786	0.75	image_8
93.0495953298414	0.75	image_44
94.5493949049305	0.75	image_44
96.0492820055479	0.75	catch
97.5492010373055	0.75	catch
99.048896551094	0.75	image_34
100.548788213304	0.75	image_34
102.065218779613	0.75	image_41
103.565146364353	0.75	image_41
105.048311527025	0.75	image_42
106.564837886752	0.75	image_42
108.048040397451	0.75	image_9
109.564531404843	0.75	image_9
111.064333545826	0.75	catch
112.564195557694	0.75	catch
114.064001690069	0.75	image_25
115.563872254919	0.75	image_25
117.063721152212	0.75	image_59
118.563570619703	0.75	image_59
120.063417806399	0.75	image_16
121.563312319602	0.75	image_16
123.063108758597	0.75	catch
124.563117596679	0.75	catch
126.06278089423	0.75	memoryitem_117
127.562717887253	0.75	memoryitem_117
129.062545402086	0.75	image_29
130.579091433674	0.75	image_29
132.062200146655	0.75	catch
133.562080975085	0.75	catch
135.061891098852	0.75	image_56
136.595127422346	0.75	image_56
138.061590604033	0.75	image_33
139.561457177491	0.75	image_33
141.061284407226	0.75	image_40
142.561131593922	0.75	image_40
144.06097735512	0.75	image_64
145.560906080258	0.75	image_64
147.060701663953	0.75	catch
148.560493541356	0.75	catch
150.060365816804	0.75	image_4
151.560262325704	0.75	image_4
153.060044509724	0.75	image_30
154.560110367698	0.75	image_30
156.059756559282	0.75	image_46
157.559606596973	0.75	image_46
159.059398474375	0.75	image_45
160.559375666418	0.75	image_45
162.059150437855	0.75	catch
163.559148442158	0.75	catch
165.058885010269	0.75	memoryitem_133
166.558698555229	0.75	memoryitem_133
168.058513525688	0.75	image_2
169.558408609091	0.75	image_2
171.091628967015	0.75	image_23
172.558163708663	0.75	image_23
174.057950169177	0.75	image_49
175.557775973415	0.75	image_49
177.057622875011	0.75	image_61
178.55746806601	0.75	image_61
180.057364860009	0.75	catch
181.557284461966	0.75	catch
183.057050680418	0.75	image_35
184.573551951391	0.75	image_35
186.05679123992	0.75	image_53
187.556574279239	0.75	image_53
189.056437716603	0.75	image_51
190.55631597914	0.75	image_51
192.056105290647	0.75	catch
193.589300274722	0.75	catch
195.055798523641	0.75	image_50
196.555735516662	0.75	image_50
198.05545298311	0.75	memoryitem_160
199.588713540057	0.75	memoryitem_160
201.071846486491	0.75	image_47
202.588455239957	0.75	image_47
204.054955484571	0.75	image_17
205.554854559367	0.75	image_17
207.054578868199	0.75	image_37
208.554479653592	0.75	image_37
210.070912215599	0.75	catch
211.554140385248	0.75	catch
213.070600031702	0.75	image_39
214.570584636333	0.75	image_39
216.070320064044	0.75	image_10
217.570211441154	0.75	image_10
219.069969676822	0.75	catch
220.569890419176	0.75	catch
222.069684862474	0.75	image_6
223.569622425694	0.75	image_6
225.069407745808	0.75	image_22
226.569272323572	0.75	image_22
228.069100978802	0.75	image_18
229.568993211211	0.75	image_18
231.068799913784	0.75	memoryitem_110
232.56866848294	0.75	memoryitem_110
234.068455228553	0.75	image_36
235.568407331844	0.75	image_36
237.068202345341	0.75	image_62
238.567977401877	0.75	image_62
240.067854238914	0.75	image_24
241.567864787594	0.75	image_24
243.100955425271	0.75	image_12
244.567375271841	0.75	image_12
246.06727776783	0.75	image_21
247.567158596261	0.75	image_21
249.06695189916	0.75	image_26
250.566858671642	0.75	image_26
252.066706713635	0.75	image_14
253.566527386081	0.75	image_14
255.066365734694	0.75	image_58
256.566261958496	0.75	image_58
258.066050984904	0.75	image_32
259.565918983859	0.75	image_32
261.065724546035	0.75	image_55
262.565593970488	0.75	image_55
