onset	duration	trial_type
6.01767873169592	0.75	image_7
7.56735075329016	0.75	image_7
9.05063879382396	0.75	image_17
10.5504198374474	0.75	image_17
12.0836564460424	0.75	image_61
13.5501110747446	0.75	image_61
15.0499779333022	0.75	catch
16.5832199587858	0.75	catch
18.0496780086833	0.75	image_47
19.5495568414171	0.75	image_47
21.0494108705007	0.75	image_24
22.5492113008859	0.75	image_24
24.0490969760067	0.75	catch
25.5489338991229	0.75	catch
27.0487790901225	0.75	image_46
28.5486031837627	0.75	image_46
30.0484440982709	0.75	image_32
31.5816350909536	0.75	image_32
33.0483266372976	0.75	image_6
34.5480278530758	0.75	image_6
36.047875609971	0.75	memoryitem_105
37.5476546578975	0.75	memoryitem_105
39.0475825277372	0.75	image_2
40.5474265783396	0.75	image_2
42.0472840286147	0.75	catch
43.580414580214	0.75	catch
45.0469943675762	0.75	image_25
46.546834711884	0.75	image_25
48.0632413298408	0.75	image_13
49.5798306965444	0.75	image_13
51.0464096286069	0.75	image_49
52.5462049272028	0.75	image_49
54.0461045721968	0.75	image_9
55.5459796986379	0.75	image_9
57.0458112048655	0.75	catch
58.5455845508041	0.75	catch
60.0454525497589	0.75	image_44
61.5618717120906	0.75	image_44
63.0618494743339	0.75	image_62
64.5616288073616	0.75	image_62
66.0614785599519	0.75	image_30
67.56130350889	0.75	image_30
69.0611603889665	0.75	memoryitem_112
70.5609548322645	0.75	memoryitem_112
72.0608821319056	0.75	image_51
73.5607432884735	0.75	image_51
75.0605428635627	0.75	catch
76.5604037350313	0.75	catch
78.0602663170976	0.75	image_45
79.5600670325821	0.75	image_45
81.0598651821729	0.75	image_16
82.5597996093002	0.75	image_16
84.0596755910392	0.75	image_54
85.5594569197638	0.75	image_54
87.0593431650832	0.75	catch
88.559168969321	0.75	catch
90.0592068875467	0.75	image_55
91.558866763904	0.75	image_55
93.058718227092	0.75	image_12
94.5585146660869	0.75	image_12
96.0584676246763	0.75	catch
97.5582657742671	0.75	catch
99.0581275010354	0.75	image_63
100.557958437063	0.75	image_63
102.057893149289	0.75	image_14
103.557602632951	0.75	image_14
105.057532213386	0.75	image_33
106.557382251078	0.75	image_33
108.057219174192	0.75	memoryitem_151
109.55703956154	0.75	memoryitem_151
111.05691012639	0.75	catch
112.556689459418	0.75	catch
114.056577985533	0.75	image_5
115.556382692412	0.75	image_5
117.056231304605	0.75	image_40
118.556053972747	0.75	image_40
120.055994672062	0.75	image_48
121.555837012067	0.75	image_48
123.055662531204	0.75	image_58
124.555526538768	0.75	image_58
126.055312143983	0.75	image_28
127.555258260187	0.75	image_28
129.055074941241	0.75	catch
130.554909013363	0.75	catch
132.054932391517	0.75	image_19
133.554616501327	0.75	image_19
135.054459126433	0.75	image_34
136.554315436311	0.75	image_34
138.087473927655	0.75	catch
139.554008099105	0.75	catch
141.054055995814	0.75	image_22
142.553680804938	0.75	image_22
144.053548518794	0.75	image_37
145.553439610805	0.75	image_37
147.053257432257	0.75	memoryitem_135
148.553048169262	0.75	memoryitem_135
150.052983736787	0.75	image_60
151.552737981063	0.75	image_60
153.052684382366	0.75	catch
154.569122076164	0.75	catch
156.052372483569	0.75	image_64
157.552198858006	0.75	image_64
159.085335681793	0.75	image_29
160.568450381863	0.75	image_29
162.051782612811	0.75	image_50
163.568193507259	0.75	image_50
165.051463871629	0.75	image_52
166.551299654346	0.75	image_52
168.067707982898	0.75	image_35
169.567558875888	0.75	image_35
171.050975496273	0.75	catch
172.550656184891	0.75	catch
174.067169715141	0.75	image_21
175.566991527985	0.75	image_21
177.066879198803	0.75	image_10
178.566643991757	0.75	image_10
180.066491178453	0.75	image_23
181.566531092376	0.75	image_23
183.066250839618	0.75	catch
184.5661048687	0.75	catch
186.065946353407	0.75	image_27
187.565880495435	0.75	image_27
189.065616778445	0.75	memoryitem_147
190.565574583727	0.75	memoryitem_147
192.065355342251	0.75	image_15
193.581887689064	0.75	image_15
195.065005240129	0.75	image_11
196.564850146029	0.75	image_11
198.098034581422	0.75	catch
199.564669392978	0.75	catch
201.064500614104	0.75	image_1
202.564356923982	0.75	image_1
204.064076671224	0.75	image_20
205.563971184429	0.75	image_20
207.063814949932	0.75	image_39
208.580318501699	0.75	image_39
210.06348480477	0.75	catch
211.580073601273	0.75	catch
213.063217096387	0.75	image_3
214.579689857417	0.75	image_3
216.062868989962	0.75	image_59
217.59609248398	0.75	image_59
219.062602992177	0.75	catch
220.59577687889	0.75	catch
222.062220958915	0.75	image_31
223.562113761524	0.75	image_31
225.062003142937	0.75	image_18
226.595144813415	0.75	image_18
228.061674708371	0.75	image_43
229.59487311364	0.75	image_43
231.061305504587	0.75	memoryitem_108
232.561138721408	0.75	memoryitem_108
234.061058323365	0.75	image_57
235.594235631273	0.75	image_57
237.060782632198	0.75	image_53
238.5605231917	0.75	image_53
240.060428253584	0.75	image_56
241.560255198219	0.75	image_56
243.060138022345	0.75	image_41
244.55998036235	0.75	image_41
246.059819851362	0.75	image_38
247.559760265576	0.75	image_38
249.059554708874	0.75	image_26
250.559361411448	0.75	image_26
252.059253073658	0.75	image_42
253.55904010437	0.75	image_42
255.058943170558	0.75	image_4
256.558773536386	0.75	image_4
258.058606753208	0.75	image_8
259.558577102865	0.75	image_8
261.058309109383	0.75	image_36
262.558211320273	0.75	image_36
