onset	duration	trial_type
6.02520478693441	0.75	image_55
7.59157280242471	0.75	image_55
9.05812607553889	0.75	image_12
10.5579190933386	0.75	image_12
12.0577785393107	0.75	image_29
13.5577041283541	0.75	image_29
15.0575957905639	0.75	image_53
16.5573078401212	0.75	image_53
18.0571364953521	0.75	image_2
19.5570349999489	0.75	image_2
21.0569106965904	0.75	catch
22.5733595092643	0.75	catch
24.0566823319314	0.75	image_30
25.5731183151311	0.75	image_30
27.0562703632277	0.75	image_56
28.5894471009378	0.75	image_56
30.0559128485202	0.75	image_19
31.5558392928633	0.75	image_19
33.0557075769175	0.75	image_40
34.572156104492	0.75	image_40
36.0887226632403	0.75	catch
37.5552163505672	0.75	catch
39.0550401591081	0.75	memoryitem_141
40.5882419855698	0.75	memoryitem_141
42.0881265202934	0.75	image_34
43.5546281904062	0.75	image_34
45.0545497880576	0.75	image_7
46.5542769478852	0.75	image_7
48.054153784924	0.75	image_47
49.5540887822499	0.75	image_47
51.053818222872	0.75	image_44
52.570366820355	0.75	image_44
54.0535718969495	0.75	catch
55.5535214343472	0.75	catch
57.0532765339212	0.75	image_48
58.553206399456	0.75	image_48
60.0529452483624	0.75	image_31
61.5528101112232	0.75	image_31
63.0526401919524	0.75	image_24
64.5526153883002	0.75	image_24
66.0525027740186	0.75	catch
67.5521766202492	0.75	catch
69.0520617251714	0.75	image_59
70.5518444793925	0.75	image_59
72.0517572389599	0.75	image_21
73.5515756306122	0.75	image_21
75.0515077769433	0.75	image_45
76.5512811228818	0.75	image_45
78.0510818383664	0.75	memoryitem_119
79.5509809131618	0.75	memoryitem_119
81.0675283702458	0.75	catch
82.5839469623807	0.75	catch
84.0671700002404	0.75	image_39
85.5669744220177	0.75	image_39
87.0668515441557	0.75	image_15
88.5667155517185	0.75	image_15
90.0665433516515	0.75	image_23
91.5663922489439	0.75	image_23
93.0662180531817	0.75	image_5
94.5661367998382	0.75	image_5
96.0659876928275	0.75	catch
97.5657809957265	0.75	catch
99.0656096509592	0.75	image_25
100.565483351904	0.75	image_25
102.065391549881	0.75	image_38
103.565148074951	0.75	image_38
105.065028903382	0.75	image_28
106.564961049713	0.75	image_28
108.064716149287	0.75	image_32
109.564655138005	0.75	image_32
111.064403965391	0.75	memoryitem_125
112.564234616319	0.75	memoryitem_125
114.06408465401	0.75	catch
115.56399627318	0.75	catch
117.063810388339	0.75	image_61
118.563718016119	0.75	image_61
120.063466273306	0.75	image_51
121.579983509848	0.75	image_51
123.063145536426	0.75	catch
124.579749443201	0.75	catch
126.062953379398	0.75	image_41
127.562776332641	0.75	image_41
129.062602992177	0.75	image_26
130.56243079211	0.75	image_26
132.06226999602	0.75	catch
133.595510881107	0.75	catch
135.061967790605	0.75	image_46
136.561810700809	0.75	image_46
138.061666725587	0.75	image_13
139.561501367907	0.75	image_13
141.061476564255	0.75	image_43
142.561214842963	0.75	image_43
144.061142997902	0.75	catch
145.560961104453	0.75	catch
147.060814278237	0.75	image_58
148.56066773712	0.75	image_58
150.060456763529	0.75	memoryitem_120
151.560315354202	0.75	memoryitem_120
153.060238662451	0.75	image_4
154.559966677576	0.75	image_4
156.059865467272	0.75	catch
157.559712368869	0.75	catch
159.059615720156	0.75	image_63
160.559360271051	0.75	image_63
162.059289851486	0.75	image_57
163.559070039812	0.75	image_57
165.059056069938	0.75	image_16
166.558794348644	0.75	image_16
168.058629276064	0.75	image_14
169.558476177661	0.75	image_14
171.058330206743	0.75	image_22
172.558280314339	0.75	image_22
174.058074187438	0.75	catch
175.557887447299	0.75	catch
177.057759722748	0.75	image_37
178.590884287258	0.75	image_37
180.057381965978	0.75	image_52
181.557229722872	0.75	image_52
183.057118819186	0.75	catch
184.557095441032	0.75	catch
186.056809771384	0.75	image_50
187.556644413704	0.75	image_50
189.056509276566	0.75	memoryitem_152
190.57299999886	0.75	memoryitem_152
192.072837492175	0.75	catch
193.572683538472	0.75	catch
195.072533576162	0.75	image_36
196.572388745642	0.75	image_36
198.072225668759	0.75	image_42
199.572048907101	0.75	image_42
201.071907212674	0.75	image_60
202.571786330509	0.75	image_60
204.07167685232	0.75	catch
205.571437083683	0.75	catch
207.07129938065	0.75	image_27
208.571203302135	0.75	image_27
210.071074722286	0.75	image_18
211.570924474876	0.75	image_18
213.070752845008	0.75	image_33
214.570572662156	0.75	image_33
216.070403883283	0.75	image_9
217.570245653089	0.75	image_9
219.070106239458	0.75	catch
220.569917503624	0.75	catch
222.069821710209	0.75	image_10
223.586320415288	0.75	image_10
225.069443098142	0.75	image_3
226.569301973916	0.75	image_3
228.069177955655	0.75	image_8
229.569024287051	0.75	image_8
231.068870903549	0.75	memoryitem_131
232.568696707785	0.75	memoryitem_131
234.068620301134	0.75	image_64
235.568522512023	0.75	image_64
237.068297283458	0.75	image_17
238.584750087526	0.75	image_17
240.067896148536	0.75	image_54
241.567900710126	0.75	image_54
243.067717961379	0.75	image_62
244.567473916251	0.75	image_62
246.067351608588	0.75	image_35
247.567184825411	0.75	image_35
249.067129801218	0.75	image_20
250.566872071317	0.75	image_20
252.066827025603	0.75	image_1
253.566569295703	0.75	image_1
255.066407359216	0.75	image_6
256.566324680376	0.75	image_6
258.066232593254	0.75	image_49
259.566111425987	0.75	image_49
261.065796676197	0.75	image_11
262.565733954318	0.75	image_11
