onset	duration	trial_type
6.02703854658648	0.75	image_19
7.56001172328979	0.75	image_19
9.07662703404276	0.75	image_53
10.5596841440238	0.75	image_53
12.0429527977958	0.75	image_48
13.5761169911293	0.75	image_48
15.0759955387639	0.75	catch
16.5591088133369	0.75	catch
18.0589984798498	0.75	image_54
19.5587943486462	0.75	image_54
21.0754284759623	0.75	image_40
22.5584912879312	0.75	image_40
24.0583564358931	0.75	catch
25.5581751126429	0.75	catch
27.0747219995283	0.75	image_8
28.5578609330514	0.75	image_8
30.074454291147	0.75	image_34
31.5575490342544	0.75	image_34
33.0574786146917	0.75	catch
34.5572690665958	0.75	catch
36.0571849622593	0.75	image_12
37.5569451936226	0.75	image_12
39.0734966420987	0.75	image_62
40.5566569580806	0.75	image_62
42.0566167590587	0.75	memoryitem_103
43.5563248172239	0.75	memoryitem_103
45.0562335853992	0.75	image_2
46.5561506214599	0.75	image_2
48.0559365117751	0.75	catch
49.5557409335524	0.75	catch
51.0556072219115	0.75	image_44
52.5555416490388	0.75	image_44
54.0553055866949	0.75	image_13
55.555105161784	0.75	image_13
57.0717546844699	0.75	image_58
58.5548494275772	0.75	image_58
60.0548172113413	0.75	image_64
61.5545249844054	0.75	image_64
63.0710715861915	0.75	image_27
64.5542338978685	0.75	image_27
66.0541432362443	0.75	catch
67.5538909232328	0.75	catch
69.0705261909461	0.75	image_17
70.5536143767677	0.75	image_17
72.0534738227398	0.75	image_24
73.5532454580807	0.75	image_24
75.0531667706346	0.75	memoryitem_118
76.5529660606226	0.75	memoryitem_118
78.0528782499914	0.75	image_6
79.5526689869967	0.75	image_6
81.0692543623081	0.75	image_9
82.5524491753222	0.75	image_9
84.0522821070444	0.75	catch
85.5521147536692	0.75	catch
87.0686947120903	0.75	image_59
88.5518926611985	0.75	image_59
90.0517273035184	0.75	image_11
91.551684538601	0.75	image_11
93.0513552487391	0.75	image_36
94.5512201115998	0.75	image_36
96.0510980890358	0.75	catch
97.5508814134555	0.75	catch
99.0508534737091	0.75	image_63
100.550672150461	0.75	image_63
102.050558680879	0.75	image_7
103.550333737416	0.75	image_7
105.050214565845	0.75	image_30
106.550013570735	0.75	image_30
108.049855340541	0.75	catch
109.549685991467	0.75	catch
111.049697395447	0.75	memoryitem_102
112.549430827463	0.75	memoryitem_102
114.049287707539	0.75	image_61
115.549099827002	0.75	image_61
117.06575932817	0.75	image_45
118.565447429373	0.75	image_45
120.048613447343	0.75	image_41
121.548482016498	0.75	image_41
123.081625397572	0.75	image_26
124.564896047041	0.75	image_26
126.064746940028	0.75	catch
127.564511162784	0.75	catch
129.064421641559	0.75	image_46
130.564208957368	0.75	image_46
132.06412086164	0.75	image_28
133.564015374845	0.75	image_28
135.063759070439	0.75	image_14
136.563701195251	0.75	image_14
138.063429210379	0.75	image_33
139.563282669262	0.75	image_33
141.063156655306	0.75	catch
142.563031211548	0.75	catch
144.062821093254	0.75	image_51
145.562666284253	0.75	image_51
147.062543691491	0.75	image_1
148.562362083143	0.75	image_1
150.062209840036	0.75	memoryitem_123
151.562067575413	0.75	memoryitem_123
153.062064724418	0.75	image_23
154.561780765367	0.75	image_23
156.06162453087	0.75	catch
157.561473713262	0.75	catch
159.061290679416	0.75	image_21
160.561142712802	0.75	image_21
162.060997312083	0.75	image_16
163.560930598813	0.75	image_16
165.060795176574	0.75	image_56
166.560560539729	0.75	image_56
168.060410577418	0.75	image_20
169.560245219738	0.75	image_20
171.076782698341	0.75	image_49
172.560019420975	0.75	image_49
174.05982555335	0.75	catch
175.559666752957	0.75	catch
177.059511088659	0.75	image_29
178.559313229642	0.75	image_29
180.05919006668	0.75	image_47
181.559035542779	0.75	image_47
183.058872180794	0.75	catch
184.558703972119	0.75	catch
186.05856484359	0.75	image_32
187.558481879651	0.75	image_32
189.058272046455	0.75	image_60
190.55820846928	0.75	image_60
192.057968415544	0.75	memoryitem_148
193.55784069099	0.75	memoryitem_148
195.057643972372	0.75	catch
196.557519669012	0.75	catch
198.057503703443	0.75	image_5
199.55727305799	0.75	image_5
201.057197221535	0.75	image_3
202.557023025773	0.75	image_3
204.056784682634	0.75	image_52
205.556597657396	0.75	image_52
207.056487894108	0.75	image_18
208.556342778489	0.75	image_18
210.056236436394	0.75	catch
211.556014058824	0.75	catch
213.055898308448	0.75	image_25
214.555729244476	0.75	image_25
216.055625468276	0.75	image_39
217.55538626984	0.75	image_39
219.055280497943	0.75	catch
220.555182423734	0.75	catch
222.05494636139	0.75	image_35
223.554855414666	0.75	image_35
225.071250343546	0.75	image_37
226.554430616488	0.75	image_37
228.07099517954	0.75	image_4
229.570813000992	0.75	image_4
231.070634813837	0.75	memoryitem_114
232.570517352864	0.75	memoryitem_114
234.070427546538	0.75	image_50
235.57017836962	0.75	image_50
237.070053210962	0.75	image_42
238.569810021132	0.75	image_42
240.069758988331	0.75	image_57
241.569597051845	0.75	image_57
243.069444238539	0.75	image_15
244.569291140137	0.75	image_15
246.069205610302	0.75	image_31
247.568967267163	0.75	image_31
249.068889720113	0.75	image_38
250.568817875052	0.75	image_38
252.068504835857	0.75	image_10
253.568440118283	0.75	image_10
255.068282458287	0.75	image_43
256.568046110846	0.75	image_43
258.084634907349	0.75	image_22
259.567754454109	0.75	image_22
261.067631291147	0.75	image_55
262.567482754335	0.75	image_55
