onset	duration	trial_type
6.02853075709845	0.75	image_27
7.57831995456672	0.75	image_27
9.07811582336126	0.75	image_36
10.5613226105534	0.75	image_36
12.0777671467358	0.75	image_19
13.5775444840674	0.75	image_19
15.0774541075416	0.75	image_24
16.5773469101496	0.75	image_24
18.0771755653805	0.75	catch
19.5770686530877	0.75	catch
21.0767866897331	0.75	image_60
22.5767730049593	0.75	image_60
24.0765702992521	0.75	image_1
25.5764283197268	0.75	image_1
27.0762170610351	0.75	image_21
28.5762067974556	0.75	image_21
30.0759630374268	0.75	image_4
31.5757771525869	0.75	image_4
33.0757073032219	0.75	image_37
34.5755182822877	0.75	image_37
36.0752993259111	0.75	catch
37.5752109450823	0.75	catch
39.0749651893575	0.75	memoryitem_123
40.591623265027	0.75	memoryitem_123
42.0747188634341	0.75	image_40
43.5746051087544	0.75	image_40
45.0744217898091	0.75	catch
46.5909646853015	0.75	catch
48.0743476639518	0.75	image_39
49.5906744540634	0.75	image_39
51.0737717630664	0.75	image_53
52.5736346302319	0.75	image_53
54.0734789659327	0.75	image_61
55.5734182397509	0.75	image_61
57.0898644865301	0.75	image_29
58.5897587146346	0.75	image_29
60.072830934887	0.75	catch
61.5727875997709	0.75	catch
63.0892811730591	0.75	image_63
64.572464011897	0.75	image_63
66.0722901012332	0.75	image_59
67.572046911404	0.75	image_59
69.0719371481164	0.75	image_15
70.5718065725687	0.75	image_15
72.0717558248671	0.75	memoryitem_160
73.6049134609138	0.75	memoryitem_160
75.0714042972468	0.75	catch
76.6045679203817	0.75	catch
78.0710781434782	0.75	image_57
79.5708982457263	0.75	image_57
81.0707930440294	0.75	image_52
82.5706650343773	0.75	image_52
84.0705070892827	0.75	image_64
85.5869647400405	0.75	image_64
87.0867959611669	0.75	catch
88.5700668957343	0.75	catch
90.0700110162425	0.75	image_33
91.569699687645	0.75	image_33
93.0696343998716	0.75	image_10
94.5694388216498	0.75	image_10
96.0693068206056	0.75	image_54
97.5857792965344	0.75	image_54
99.0855666123462	0.75	image_46
100.602099814458	0.75	image_46
102.052042623508	0.75	image_22
103.58514609066	0.75	image_22
105.084988430664	0.75	catch
106.584890071354	0.75	catch
108.084678242465	0.75	image_42
109.567872485281	0.75	image_42
111.084342110215	0.75	image_51
112.58420497738	0.75	image_51
114.08414824259	0.75	memoryitem_126
115.600598480763	0.75	memoryitem_126
117.083757656345	0.75	image_2
118.58357946919	0.75	image_2
120.083455165831	0.75	image_8
121.583274127682	0.75	image_8
123.083129012062	0.75	catch
124.583068570979	0.75	catch
126.082835929829	0.75	image_28
127.599357727962	0.75	image_28
129.082568506547	0.75	image_7
130.582408565756	0.75	image_7
132.082232944495	0.75	image_13
133.598770138	0.75	image_13
135.082016554014	0.75	catch
136.581800163533	0.75	catch
138.081623401875	0.75	image_41
139.598169718562	0.75	image_41
141.081386484234	0.75	image_47
142.581132175525	0.75	image_47
144.081008727464	0.75	image_9
145.597582698797	0.75	image_9
147.080720206823	0.75	catch
148.580570244513	0.75	catch
150.080417716308	0.75	image_14
151.597024759177	0.75	image_14
153.080014870788	0.75	image_35
154.596625619949	0.75	image_35
156.096469385451	0.75	catch
157.596283785711	0.75	catch
159.096183430705	0.75	memoryitem_157
160.59602548561	0.75	memoryitem_157
162.07914018568	0.75	image_30
163.612359118108	0.75	image_30
165.095532833763	0.75	image_62
166.578747603739	0.75	image_62
168.095222645563	0.75	image_56
169.578464785086	0.75	image_56
171.078256662489	0.75	image_6
172.594753371871	0.75	image_6
174.094613673142	0.75	catch
175.577846404383	0.75	catch
177.094331709787	0.75	image_20
178.577566721824	0.75	image_20
180.060696532164	0.75	image_31
181.577272499193	0.75	image_31
183.093728724454	0.75	catch
184.57692809906	0.75	catch
186.076769583767	0.75	image_34
187.593280263021	0.75	image_34
189.076467093251	0.75	image_16
190.609599355447	0.75	image_16
192.076228465014	0.75	image_11
193.576017491421	0.75	image_11
195.075916566217	0.75	catch
196.575700745934	0.75	catch
198.092242786129	0.75	memoryitem_121
199.592056616189	0.75	memoryitem_121
201.091963958868	0.75	image_58
202.591734168713	0.75	image_58
204.091527756712	0.75	catch
205.591440231182	0.75	catch
207.09126575032	0.75	image_43
208.591094120451	0.75	image_43
210.090962689605	0.75	image_32
211.590845513732	0.75	image_32
213.090647939815	0.75	image_26
214.590494556312	0.75	image_26
216.09039220561	0.75	image_48
217.590204039973	0.75	image_48
219.089956858752	0.75	catch
220.589941178282	0.75	catch
222.089762991127	0.75	image_44
223.589630419883	0.75	image_44
225.089431420468	0.75	image_55
226.589209613097	0.75	image_55
228.089148601815	0.75	image_25
229.589028289848	0.75	image_25
231.088861506671	0.75	memoryitem_145
232.588693583096	0.75	memoryitem_145
234.088550178073	0.75	image_18
235.588431291603	0.75	image_18
237.088298150161	0.75	image_5
238.588158166332	0.75	image_5
240.104660577703	0.75	image_38
241.60446585478	0.75	image_38
243.08763158765	0.75	image_49
244.587432018036	0.75	image_49
246.103954671468	0.75	image_17
247.603860018452	0.75	image_17
249.103699507462	0.75	image_23
250.620151171132	0.75	image_23
252.08671698862	0.75	image_12
253.586502308735	0.75	image_12
255.103021255874	0.75	image_45
256.602869297869	0.75	image_45
258.10271876536	0.75	image_3
259.602542859	0.75	image_3
261.102480422221	0.75	image_50
262.618895308062	0.75	image_50
