onset	duration	trial_type
6.01197104073799	0.75	image_30
7.57846906157738	0.75	image_30
9.07823813102459	0.75	image_34
10.5780508206872	0.75	image_34
12.0778583785595	0.75	image_13
13.5776776255088	0.75	image_13
15.0775550327462	0.75	image_21
16.5774389972703	0.75	image_21
18.0774036449393	0.75	image_44
19.5770829080593	0.75	image_44
21.076997093126	0.75	catch
22.5935613710772	0.75	catch
24.0766418592129	0.75	image_41
25.576508147572	0.75	image_41
27.0597078072769	0.75	image_4
28.5762216226258	0.75	image_4
30.0760360228851	0.75	catch
31.5759698798129	0.75	catch
33.0756756571827	0.75	image_62
34.592278423559	0.75	image_62
36.075521418381	0.75	memoryitem_110
37.5919753628459	0.75	memoryitem_110
39.0752021069984	0.75	image_40
40.5750216390479	0.75	image_40
42.0748842211133	0.75	catch
43.5747234250248	0.75	catch
45.0746073895489	0.75	image_36
46.5743553616367	0.75	image_36
48.0743391109681	0.75	image_50
49.590850075323	0.75	image_50
51.0739573628071	0.75	image_7
52.5904178645587	0.75	image_7
54.0735613596735	0.75	image_51
55.6068230570181	0.75	image_51
57.0732776857221	0.75	catch
58.5898684779222	0.75	catch
60.0729324302902	0.75	image_31
61.5729358514836	0.75	image_31
63.0727471156488	0.75	image_16
64.5726082722167	0.75	image_16
66.0724089877031	0.75	image_45
67.6056002654841	0.75	image_45
69.0721084928837	0.75	image_22
70.5886984297858	0.75	image_22
72.0717475569827	0.75	catch
73.6049995609465	0.75	catch
75.1048809595759	0.75	memoryitem_119
76.6047050532161	0.75	memoryitem_119
78.0712740067984	0.75	image_60
79.5710909729532	0.75	image_60
81.0709093646046	0.75	image_42
82.6040573072696	0.75	image_42
84.0705393055205	0.75	image_59
85.6037357150917	0.75	image_59
87.0702542060717	0.75	catch
88.5868435727743	0.75	catch
90.0699480092644	0.75	image_38
91.6031495506259	0.75	image_38
93.0696497952413	0.75	image_43
94.5695956263462	0.75	image_43
96.0693778103678	0.75	image_32
97.5692937060303	0.75	image_32
99.0690790261451	0.75	catch
100.568837832012	0.75	catch
102.068683023012	0.75	image_46
103.568559004751	0.75	image_46
105.068367417923	0.75	image_5
106.601702385826	0.75	image_5
108.084745240834	0.75	memoryitem_153
109.601308663488	0.75	memoryitem_153
111.08443761853	0.75	image_17
112.617736093704	0.75	image_17
114.067573986157	0.75	catch
115.584040189899	0.75	catch
117.083830926904	0.75	image_33
118.600433408181	0.75	image_33
120.083526440692	0.75	image_14
121.600094995136	0.75	image_14
123.083245332637	0.75	image_58
124.599755726792	0.75	image_58
126.082910625884	0.75	image_35
127.599498852189	0.75	image_35
129.082583331718	0.75	image_37
130.599233139504	0.75	image_37
132.082341567385	0.75	catch
133.59888332248	0.75	catch
135.081979491086	0.75	image_54
136.581839222157	0.75	image_54
138.081776215179	0.75	image_48
139.581647920427	0.75	image_48
141.08140872199	0.75	image_15
142.581275865648	0.75	image_15
144.081170093752	0.75	image_64
145.580966817845	0.75	image_64
147.080796043276	0.75	memoryitem_134
148.614060876715	0.75	memoryitem_134
150.080578797496	0.75	catch
151.580353568932	0.75	catch
153.080212729804	0.75	image_10
154.580026274764	0.75	image_10
156.079921073068	0.75	image_3
157.579748017703	0.75	image_3
159.079732907432	0.75	image_6
160.579457786464	0.75	image_6
162.079381379813	0.75	catch
163.579147313166	0.75	catch
165.079048668757	0.75	image_20
166.578861928618	0.75	image_20
168.078718238496	0.75	image_52
169.578608475208	0.75	image_52
171.061727451769	0.75	image_39
172.578334779738	0.75	image_39
174.07817854524	0.75	image_11
175.57802373624	0.75	image_11
177.077864365648	0.75	image_53
178.577647404967	0.75	image_53
180.077459239332	0.75	catch
181.577336646568	0.75	catch
183.077132515364	0.75	image_55
184.59373585194	0.75	image_55
186.093506346883	0.75	image_27
187.593329015027	0.75	image_27
189.093231796115	0.75	catch
190.593144840783	0.75	catch
192.076311714051	0.75	memoryitem_138
193.59283066119	0.75	memoryitem_138
195.092685830671	0.75	image_57
196.575854984735	0.75	image_57
198.092264453687	0.75	image_9
199.592108789388	0.75	image_9
201.092063743675	0.75	catch
202.591845642597	0.75	catch
204.091723049833	0.75	image_25
205.591516352733	0.75	image_25
207.091350995053	0.75	image_29
208.591224981097	0.75	image_29
210.091106094627	0.75	catch
211.590997756837	0.75	catch
213.090763119991	0.75	image_49
214.590604319598	0.75	image_49
216.090447229803	0.75	image_28
217.590357423476	0.75	image_28
219.09017438963	0.75	catch
220.589976530613	0.75	catch
222.089892711375	0.75	image_8
223.589726498397	0.75	image_8
225.089555723827	0.75	image_23
226.589478461877	0.75	image_23
228.089159150494	0.75	image_24
229.589155444201	0.75	image_24
231.088904841787	0.75	memoryitem_108
232.588750032786	0.75	memoryitem_108
234.088611189355	0.75	image_1
235.588494583681	0.75	image_1
237.08833948958	0.75	image_26
238.588178408392	0.75	image_26
240.087985110966	0.75	image_19
241.587825170175	0.75	image_19
243.087675492965	0.75	image_61
244.58754890881	0.75	image_61
246.08746622997	0.75	image_56
247.587213631859	0.75	image_56
249.08718227092	0.75	image_18
250.587012351648	0.75	image_18
252.086860108543	0.75	image_63
253.586633454481	0.75	image_63
255.086480356077	0.75	image_2
256.586441012353	0.75	image_2
258.086213502994	0.75	image_12
259.586031324447	0.75	image_12
261.085855988285	0.75	image_47
262.585815789264	0.75	image_47
