onset	duration	trial_type
6.02052630498565	0.75	image_38
7.58684157707921	0.75	image_38
9.07002527121585	0.75	image_8
10.5699537112541	0.75	image_8
12.0698182890155	0.75	image_20
13.5695460190427	0.75	image_20
15.0694989776339	0.75	image_61
16.5693946312358	0.75	image_61
18.0691092466877	0.75	catch
19.5689344807261	0.75	catch
21.068946169803	0.75	image_30
22.568760284963	0.75	image_30
24.0684726196196	0.75	image_52
25.5684053361492	0.75	image_52
27.0681835287787	0.75	image_10
28.5680865949662	0.75	image_10
30.067943760143	0.75	catch
31.567793227634	0.75	catch
33.067607342794	0.75	image_5
34.5674245940472	0.75	image_5
36.0673182519531	0.75	image_9
37.5673042820799	0.75	image_9
39.0670377140959	0.75	catch
40.5668686501231	0.75	catch
42.0666830503824	0.75	image_55
43.5665433516524	0.75	image_55
45.0665596023209	0.75	memoryitem_154
46.5663996615303	0.75	memoryitem_154
48.0661547611044	0.75	image_17
49.5659774292471	0.75	image_17
51.0657861275176	0.75	image_3
52.5990347102879	0.75	image_3
54.0654517058647	0.75	image_42
55.5653596187421	0.75	image_42
57.0985203908831	0.75	catch
58.5983704285736	0.75	catch
60.0650086613214	0.75	image_24
61.5981038605887	0.75	image_24
63.0645162945739	0.75	image_29
64.5810911212056	0.75	image_29
66.080890696293	0.75	image_63
67.5974549742441	0.75	image_63
69.0805773719994	0.75	image_53
70.5971530539282	0.75	image_53
72.0802489374346	0.75	image_56
73.5801636926999	0.75	image_56
75.0799350429425	0.75	catch
76.5798198627645	0.75	catch
78.0796348332233	0.75	image_18
79.579562703062	0.75	image_18
81.0793662695423	0.75	memoryitem_149
82.5793092496524	0.75	memoryitem_149
84.0790962803649	0.75	image_26
85.5788724772974	0.75	image_26
87.0787162428005	0.75	image_45
88.5785925096397	0.75	image_45
90.0784368453405	0.75	catch
91.6116808665201	0.75	catch
93.0781839621304	0.75	image_16
94.5779801160243	0.75	image_16
96.0778809014164	0.75	image_59
97.5776890294874	0.75	image_59
99.0776787659079	0.75	image_2
100.577489459874	0.75	image_2
102.077364016116	0.75	catch
103.577109422309	0.75	catch
105.07692809906	0.75	image_34
106.576771864562	0.75	image_34
108.076564027064	0.75	image_41
109.576450842584	0.75	image_41
111.076360466058	0.75	image_43
112.609510974618	0.75	image_43
114.075990692074	0.75	image_13
115.575840444664	0.75	image_13
117.07568763136	0.75	catch
118.575614360801	0.75	catch
120.075419352779	0.75	memoryitem_156
121.575234893436	0.75	memoryitem_156
123.075197545408	0.75	image_14
124.574944947297	0.75	image_14
126.074745092584	0.75	image_28
127.574623925318	0.75	image_28
129.074442316969	0.75	image_15
130.574309460626	0.75	image_15
132.107619909977	0.75	image_33
133.573982736659	0.75	image_33
135.07387867536	0.75	catch
136.573862424691	0.75	catch
138.073623226254	0.75	image_48
139.573375189734	0.75	image_48
141.073367206949	0.75	image_58
142.573177900916	0.75	image_58
144.073037631987	0.75	image_6
145.572823522301	0.75	image_6
147.072714329212	0.75	catch
148.572538707953	0.75	catch
150.072370784377	0.75	image_49
151.572265297581	0.75	image_49
153.088752883781	0.75	image_50
154.571915195459	0.75	image_50
156.08850028567	0.75	catch
157.58819551436	0.75	catch
159.088151609045	0.75	image_40
160.587938639756	0.75	image_40
162.087851114226	0.75	memoryitem_117
163.587753610214	0.75	memoryitem_117
165.087611915789	0.75	image_21
166.587415767368	0.75	image_21
168.087197951389	0.75	catch
169.587028887417	0.75	catch
171.086933094002	0.75	image_37
172.586768306521	0.75	image_37
174.086606655133	0.75	image_51
175.586435310365	0.75	image_51
177.086342653045	0.75	image_47
178.586046719817	0.75	image_47
180.086079506254	0.75	image_7
181.585803815087	0.75	image_7
183.085625342833	0.75	catch
184.585511873252	0.75	catch
186.085316865229	0.75	image_25
187.585169468814	0.75	image_25
189.085054573737	0.75	image_35
190.584968188604	0.75	image_35
192.084741819642	0.75	image_11
193.584583019249	0.75	image_11
195.08445814569	0.75	memoryitem_150
196.584250308193	0.75	memoryitem_150
198.084216096259	0.75	image_4
199.584054159773	0.75	image_4
201.083860292148	0.75	catch
202.583720308318	0.75	catch
204.083544972157	0.75	image_44
205.58336279361	0.75	image_44
207.083241341245	0.75	image_22
208.583027231559	0.75	image_22
210.082939991128	0.75	catch
211.582765510266	0.75	catch
213.082613837359	0.75	image_23
214.582433654507	0.75	image_23
216.082286258093	0.75	image_62
217.582168226922	0.75	image_62
219.082090679872	0.75	catch
220.58184834534	0.75	catch
222.081766806898	0.75	image_57
223.581498528317	0.75	image_57
225.081363961377	0.75	image_31
226.581215424565	0.75	image_31
228.081148711294	0.75	image_39
229.580973660232	0.75	image_39
231.080824268121	0.75	memoryitem_118
232.580633251491	0.75	memoryitem_118
234.080524913701	0.75	image_19
235.58033389707	0.75	image_19
237.080187641053	0.75	image_54
238.580025134368	0.75	image_54
240.079925064461	0.75	image_64
241.579802186599	0.75	image_64
243.079577813333	0.75	image_12
244.579488862305	0.75	image_12
246.07924367678	0.75	image_1
247.579090293277	0.75	image_1
249.078936054475	0.75	image_32
250.578869056105	0.75	image_32
252.095309885995	0.75	image_60
253.57844283243	0.75	image_60
255.094974894143	0.75	image_46
256.594825787131	0.75	image_46
258.094679816214	0.75	image_27
259.59461966023	0.75	image_27
261.094509041644	0.75	image_36
262.594232495179	0.75	image_36
