onset	duration	trial_type
6.01812377193392	0.75	image_14
7.58455308380644	0.75	image_14
9.06771111899252	0.75	image_29
10.5675788328485	0.75	image_29
12.0674066327815	0.75	image_4
13.5672307264217	0.75	image_4
15.0672270201289	0.75	image_33
16.5668746372107	0.75	image_33
18.0668381444816	0.75	image_22
19.5666425662598	0.75	image_22
21.066678203691	0.75	catch
22.5829277318512	0.75	catch
24.0661519101091	0.75	image_2
25.5660187686667	0.75	image_2
27.0658254712407	0.75	image_63
28.5657484943899	0.75	image_63
30.0656498499807	0.75	image_11
31.565416068433	0.75	image_11
33.0653088710401	0.75	catch
34.5651084461283	0.75	catch
36.0650351755698	0.75	image_56
37.5648324698623	0.75	image_56
39.081414994178	0.75	image_21
40.5644607001814	0.75	image_21
42.0642759557386	0.75	memoryitem_116
43.5641567841694	0.75	memoryitem_116
45.0639942774837	0.75	catch
46.563859710544	0.75	catch
48.0971425052485	0.75	image_42
49.5635295653829	0.75	image_42
51.0633958537414	0.75	image_27
52.563310323907	0.75	image_27
54.0798027567976	0.75	image_50
55.5796165868578	0.75	image_50
57.0795572861725	0.75	image_54
58.5793520145698	0.75	image_54
60.0792399704865	0.75	catch
61.5790078995356	0.75	catch
63.0788057640266	0.75	image_62
64.5788399759604	0.75	image_62
66.0786267215731	0.75	image_36
67.5784950056277	0.75	image_36
69.0782575177873	0.75	image_59
70.5781451886046	0.75	image_59
72.077913402753	0.75	image_9
73.5777728487251	0.75	image_9
75.0776171844263	0.75	catch
76.5774834727849	0.75	catch
78.0773494760442	0.75	memoryitem_127
79.5605143536168	0.75	memoryitem_127
81.0770846186565	0.75	image_28
82.576853973203	0.75	image_28
84.0766948877108	0.75	image_16
85.5765383681137	0.75	image_16
87.0763447855879	0.75	image_23
88.5762378732948	0.75	image_23
90.0761209825209	0.75	image_17
91.5759345274819	0.75	image_17
93.0758837797803	0.75	catch
94.5756214882877	0.75	catch
96.0754615474971	0.75	image_35
97.5753318272482	0.75	image_35
99.0751661844688	0.75	image_44
100.574957206572	0.75	image_44
102.074832047915	0.75	image_51
103.574682085605	0.75	image_51
105.074605393854	0.75	catch
106.57444687856	0.75	catch
108.074291499361	0.75	image_6
109.574088508553	0.75	image_6
111.073964205194	0.75	image_24
112.573869267077	0.75	image_24
114.073641472618	0.75	catch
115.573502629187	0.75	catch
117.073303059573	0.75	memoryitem_101
118.57318075191	0.75	memoryitem_101
120.073128578711	0.75	image_30
121.572899358755	0.75	image_30
123.10612456337	0.75	image_39
124.572631935472	0.75	image_39
126.07248796025	0.75	image_49
127.572258455194	0.75	image_49
129.072153823697	0.75	catch
130.57192973553	0.75	catch
132.07192431864	0.75	image_7
133.571707928159	0.75	image_7
135.071581344005	0.75	image_53
136.571299095551	0.75	image_53
138.071187336566	0.75	image_61
139.571080139174	0.75	image_61
141.070913926195	0.75	catch
142.570727756256	0.75	catch
144.070631392642	0.75	image_10
145.570455771383	0.75	image_10
147.08698042051	0.75	image_58
148.570275018332	0.75	image_58
150.070026981812	0.75	memoryitem_159
151.586476649785	0.75	memoryitem_159
153.086297892431	0.75	image_48
154.586176154966	0.75	image_48
156.08612797316	0.75	image_45
157.585865681667	0.75	image_45
159.085771313749	0.75	catch
160.585626198131	0.75	catch
162.085532400411	0.75	image_20
163.58528521919	0.75	image_20
165.085164337024	0.75	image_5
166.585123567803	0.75	image_5
168.084843600144	0.75	catch
169.584676816968	0.75	catch
171.084541964928	0.75	image_13
172.584441324823	0.75	image_13
174.084274541646	0.75	image_40
175.584066989247	0.75	image_40
177.084009684258	0.75	catch
178.583777328207	0.75	catch
180.083688662279	0.75	image_31
181.583474552594	0.75	image_31
183.08329066345	0.75	image_41
184.583149824321	0.75	image_41
186.082987887835	0.75	image_47
187.582882686139	0.75	image_47
189.082706779779	0.75	image_52
190.582629802928	0.75	image_52
192.082400582971	0.75	memoryitem_114
193.582248339866	0.75	memoryitem_114
195.08207072291	0.75	catch
196.581919050003	0.75	catch
198.08180672082	0.75	image_34
199.581673864477	0.75	image_34
201.081485413742	0.75	image_3
202.58127957194	0.75	image_3
204.081182638128	0.75	image_1
205.581054913575	0.75	image_1
207.080926618823	0.75	image_37
208.580726193911	0.75	image_37
210.08057167001	0.75	catch
211.580481863683	0.75	catch
213.080211589407	0.75	image_60
214.58010638771	0.75	image_60
216.079941600229	0.75	image_18
217.579855215096	0.75	image_18
219.079689857416	0.75	catch
220.579469190443	0.75	catch
222.079373111928	0.75	image_25
223.579140755878	0.75	image_25
225.07913476879	0.75	image_55
226.579006474039	0.75	image_55
228.078779249778	0.75	image_46
229.611972238156	0.75	image_46
231.078398642014	0.75	memoryitem_146
232.578336775434	0.75	memoryitem_146
234.078387808235	0.75	image_12
235.577957593167	0.75	image_12
237.094514743633	0.75	image_26
238.594329428991	0.75	image_26
240.077509131735	0.75	image_64
241.594025512979	0.75	image_64
243.093870418879	0.75	image_57
244.576995667629	0.75	image_57
246.093563936973	0.75	image_32
247.593387175314	0.75	image_32
249.093173920927	0.75	image_15
250.593020252324	0.75	image_15
252.093025954313	0.75	image_8
253.592770505207	0.75	image_8
255.092620827997	0.75	image_43
256.592502511726	0.75	image_43
258.09231947788	0.75	image_38
259.592290112637	0.75	image_38
261.092072011559	0.75	image_19
262.59180800947	0.75	image_19
