onset	duration	trial_type
6.01553567900555	0.75	image_33
7.5819641634771	0.75	image_33
9.08179638202273	0.75	image_50
10.5816365833707	0.75	image_50
12.0815477746655	0.75	image_30
13.5813725806038	0.75	image_30
15.0812783549954	0.75	image_54
16.5810430047968	0.75	image_54
18.0808646746336	0.75	catch
19.5807681682236	0.75	catch
21.0806673853076	0.75	image_60
22.5804425838178	0.75	image_60
24.0803110100824	0.75	image_17
25.5801916956589	0.75	image_17
27.0800820746408	0.75	image_25
28.5798735238568	0.75	image_25
30.0797718856447	0.75	image_58
31.5795872832787	0.75	image_58
33.0794004001109	0.75	image_7
34.5793158679044	0.75	image_7
36.0791446652474	0.75	catch
37.5790005471063	0.75	catch
39.0788410335554	0.75	image_13
40.5786843710084	0.75	image_13
42.0785354061627	0.75	memoryitem_155
43.5784235043429	0.75	memoryitem_155
45.0782172343643	0.75	image_5
46.5780879414306	0.75	image_5
48.078015668536	0.75	catch
49.5777997051482	0.75	catch
51.0775806056627	0.75	image_24
52.5775533785927	0.75	image_24
54.0773565169184	0.75	image_6
55.5772417640983	0.75	image_6
57.0771441172838	0.75	image_8
58.5769147541905	0.75	image_8
60.0768661446091	0.75	image_3
61.5766456196216	0.75	image_3
63.0764957994761	0.75	catch
64.5763727787489	0.75	catch
66.0761819041763	0.75	image_43
67.5760132674222	0.75	image_43
69.0758990848008	0.75	image_38
70.5757358649462	0.75	image_38
72.1090223088031	0.75	catch
73.5754550412712	0.75	catch
75.0752943873194	0.75	image_18
76.5751425714734	0.75	image_18
78.0750389375571	0.75	image_55
79.5748389397813	0.75	image_55
81.0747680923851	0.75	memoryitem_103
82.5912222216211	0.75	memoryitem_103
84.091041040454	0.75	image_21
85.5908572933913	0.75	image_21
87.0907146007485	0.75	catch
88.5906121072367	0.75	catch
90.0904132498581	0.75	image_31
91.5903090457432	0.75	image_31
93.0901347069848	0.75	image_26
94.5900456131785	0.75	image_26
96.0898145394822	0.75	image_1
97.5896875273502	0.75	image_1
99.0895508218164	0.75	image_10
100.589413260979	0.75	image_10
102.089261730234	0.75	image_27
103.589064583459	0.75	image_27
105.088950685935	0.75	catch
106.588840494718	0.75	catch
108.08863907144	0.75	image_56
109.588479272788	0.75	image_56
111.088398161788	0.75	image_48
112.58827485596	0.75	image_48
114.088056326673	0.75	catch
115.587900804523	0.75	catch
117.087731312466	0.75	image_47
118.587647065364	0.75	image_47
120.087439084782	0.75	image_19
121.587328608464	0.75	image_19
123.087195609231	0.75	memoryitem_116
124.587113928028	0.75	memoryitem_116
126.086867744023	0.75	image_28
127.586711366574	0.75	image_28
129.08661200916	0.75	image_12
130.586394335172	0.75	image_12
132.086284429053	0.75	catch
133.586136319511	0.75	catch
135.085970533757	0.75	image_9
136.585798475797	0.75	image_9
138.119053843733	0.75	image_16
139.585521643523	0.75	image_16
141.085349015364	0.75	image_39
142.585261061959	0.75	image_39
144.118482217873	0.75	image_2
145.585070329937	0.75	image_2
147.084775108702	0.75	catch
148.617984290409	0.75	catch
150.117818219554	0.75	image_36
151.584316525063	0.75	image_36
153.084173547322	0.75	image_44
154.584045109692	0.75	image_44
156.083899566049	0.75	memoryitem_111
157.583712682881	0.75	memoryitem_111
159.08358681115	0.75	catch
160.583435850607	0.75	catch
162.083322808383	0.75	image_62
163.583151605726	0.75	image_62
165.083019461792	0.75	image_29
166.582894730465	0.75	image_29
168.082791096549	0.75	catch
169.582582260668	0.75	catch
171.082409062306	0.75	image_42
172.582282905478	0.75	image_42
174.082103434914	0.75	image_41
175.581976422785	0.75	image_41
177.08184199805	0.75	image_37
178.581673646393	0.75	image_37
180.081512422243	0.75	catch
181.581379137908	0.75	catch
183.081220764758	0.75	image_20
184.581093467528	0.75	image_20
186.097599770095	0.75	image_22
187.597423150535	0.75	image_22
189.097241399169	0.75	image_45
190.597118378442	0.75	image_45
192.097012178623	0.75	catch
193.596804198041	0.75	catch
195.096740763252	0.75	image_61
196.596574977499	0.75	image_61
198.09638695393	0.75	memoryitem_154
199.596228010578	0.75	memoryitem_154
201.096134355172	0.75	image_46
202.595936638194	0.75	image_46
204.095760303735	0.75	image_57
205.595616185594	0.75	image_57
207.095497156268	0.75	image_23
208.595447691387	0.75	image_23
210.078653152537	0.75	catch
211.595060525342	0.75	catch
213.09494520232	0.75	image_64
214.594791105672	0.75	image_64
216.094573716786	0.75	image_59
217.594434160248	0.75	image_59
219.094310569319	0.75	catch
220.594143643164	0.75	catch
222.094054264257	0.75	image_35
223.59382233526	0.75	image_35
225.093709578141	0.75	image_63
226.59358456171	0.75	image_63
228.093423907758	0.75	image_53
229.593264109109	0.75	image_53
231.093079791841	0.75	memoryitem_130
232.592957911515	0.75	memoryitem_130
234.092804385069	0.75	image_32
235.592658271227	0.75	image_32
237.092485643068	0.75	image_4
238.592356920337	0.75	image_4
240.092283792139	0.75	image_51
241.592096908971	0.75	image_51
243.091911166204	0.75	image_14
244.591792421979	0.75	image_14
246.09161865342	0.75	image_52
247.591453722966	0.75	image_52
249.091289362714	0.75	image_11
250.59120654111	0.75	image_11
252.091024219546	0.75	image_34
253.590931134335	0.75	image_34
255.090784735396	0.75	image_40
256.590626362246	0.75	image_40
258.090401275651	0.75	image_15
259.590263999915	0.75	image_15
261.090105341664	0.75	image_49
262.589990873945	0.75	image_49
