onset	duration	trial_type
6.01976057857246	0.75	image_63
7.56951127271896	0.75	image_63
9.06932267895172	0.75	image_39
10.569172288604	0.75	image_39
12.0691604569474	0.75	image_32
13.5689467743614	0.75	image_32
15.0687809886076	0.75	image_31
16.568661389083	0.75	image_31
18.0684545489021	0.75	image_59
19.5682759336378	0.75	image_59
21.0681258283948	0.75	catch
22.5680438620948	0.75	catch
24.0679388026765	0.75	image_52
25.5678303220593	0.75	image_52
27.0675892698564	0.75	image_61
28.5675061631555	0.75	image_61
30.067260264248	0.75	catch
31.567191412556	0.75	catch
33.0669951210803	0.75	image_36
34.5668769470576	0.75	image_36
36.066803248661	0.75	memoryitem_132
37.566642024507	0.75	memoryitem_132
39.0664092402112	0.75	image_8
40.5662041106334	0.75	image_8
42.0661480884482	0.75	catch
43.5660119531094	0.75	catch
45.0658076788313	0.75	image_9
46.565650160981	0.75	image_9
48.0655473823681	0.75	image_55
49.5653898645178	0.75	image_55
51.0652862306015	0.75	image_41
52.565065705614	0.75	image_41
54.0648947880545	0.75	image_45
55.5647535209173	0.75	image_45
57.0646689887144	0.75	catch
58.5646166728293	0.75	catch
60.0643288641986	0.75	image_17
61.5641223091188	0.75	image_17
63.0641184602646	0.75	image_53
64.5805720192984	0.75	image_53
66.0803626132183	0.75	image_14
67.5803202758398	0.75	image_14
69.0800487179185	0.75	catch
70.5800346054602	0.75	catch
72.0797924128565	0.75	image_18
73.5797055998519	0.75	image_18
75.0794731006572	0.75	memoryitem_140
76.57938286645	0.75	memoryitem_140
78.0792173657937	0.75	image_12
79.579009385212	0.75	image_12
81.0789296997136	0.75	image_2
82.5787046131227	0.75	image_2
84.0786018345061	0.75	catch
85.5783944241266	0.75	catch
87.0782856584083	0.75	image_10
88.5782404700294	0.75	image_10
90.0779652058045	0.75	image_47
91.5778758268971	0.75	image_47
93.0777014881387	0.75	catch
94.577572195205	0.75	catch
96.0773456831121	0.75	image_26
97.5772329259926	0.75	image_26
99.0771067691639	0.75	image_43
100.576898503481	0.75	image_43
102.076782325159	0.75	catch
103.57669152075	0.75	catch
105.076657736379	0.75	image_40
106.576301788806	0.75	image_40
108.076281974343	0.75	image_16
109.576109916383	0.75	image_16
111.07588425959	0.75	image_21
112.575730162946	0.75	image_21
114.075625388628	0.75	image_29
115.575497806298	0.75	image_29
117.075265877302	0.75	catch
118.575175643095	0.75	catch
120.075048345865	0.75	memoryitem_122
121.574952124553	0.75	memoryitem_122
123.074696817341	0.75	image_60
124.574542720693	0.75	image_60
126.074392045248	0.75	image_51
127.574217136291	0.75	image_51
129.074154556798	0.75	catch
130.573955414326	0.75	catch
132.073810440881	0.75	image_38
133.573622417312	0.75	image_38
135.07349055848	0.75	image_20
136.573372669554	0.75	image_20
138.073289847955	0.75	image_3
139.573102679686	0.75	image_3
141.072885860998	0.75	catch
142.572851221328	0.75	catch
144.072554859689	0.75	image_44
145.572565550945	0.75	image_44
147.072391497288	0.75	image_33
148.572184657107	0.75	image_33
150.072030560459	0.75	catch
151.571879599913	0.75	catch
153.071830135032	0.75	image_57
154.571612461044	0.75	image_57
156.071461785599	0.75	memoryitem_134
157.571307974053	0.75	memoryitem_134
159.071166992013	0.75	image_7
160.570985240651	0.75	image_7
162.08751121513	0.75	image_24
163.587334880667	0.75	image_24
165.087184775424	0.75	image_30
166.587065175896	0.75	image_30
168.086867744023	0.75	catch
169.586713647375	0.75	catch
171.086584354445	0.75	image_37
172.586488133133	0.75	image_37
174.086325198379	0.75	image_23
175.586147153317	0.75	image_23
177.085994482171	0.75	image_46
178.585903392664	0.75	image_46
180.085672033867	0.75	image_19
181.585656781008	0.75	image_19
183.085415728805	0.75	image_48
184.585295844179	0.75	image_48
186.085076744694	0.75	catch
187.585015590703	0.75	catch
189.08480561442	0.75	image_49
190.58462985016	0.75	image_49
192.08455159016	0.75	image_4
193.584399204115	0.75	image_4
195.084230567358	0.75	memoryitem_135
196.5840582243	0.75	memoryitem_135
198.083910114758	0.75	image_50
199.600465739655	0.75	image_50
201.08361304037	0.75	image_1
202.583446399312	0.75	image_1
204.083293443065	0.75	catch
205.583181541246	0.75	catch
207.083053673814	0.75	image_28
208.582867075747	0.75	image_28
210.082716970504	0.75	image_27
211.582569431161	0.75	image_27
213.082455248539	0.75	image_64
214.582404928355	0.75	image_64
216.082134795935	0.75	image_34
217.581991247996	0.75	image_34
219.08182660264	0.75	catch
220.581673646397	0.75	catch
222.081526962353	0.75	image_42
223.581362602097	0.75	image_42
225.081207079951	0.75	image_13
226.581061821409	0.75	image_13
228.080924260572	0.75	image_56
229.580850562175	0.75	image_56
231.08063516899	0.75	memoryitem_106
232.580530679774	0.75	memoryitem_106
234.080356911214	0.75	image_22
235.580214218575	0.75	image_22
237.0800190675	0.75	image_11
238.579904884878	0.75	image_11
240.079880793914	0.75	image_5
241.579628052605	0.75	image_5
243.079505887177	0.75	image_54
244.579338105719	0.75	image_54
246.079163766961	0.75	image_25
247.579001972608	0.75	image_25
249.078916870207	0.75	image_15
250.578728846638	0.75	image_15
252.095262803919	0.75	image_35
253.578370190611	0.75	image_35
255.094991958751	0.75	image_6
256.578139829664	0.75	image_6
258.094631592121	0.75	image_62
259.594440432451	0.75	image_62
261.094386691067	0.75	image_58
262.594171582983	0.75	image_58
