onset	duration	trial_type
6.01639154974691	0.75	image_61
7.58285453134158	0.75	image_61
9.06601009995939	0.75	image_11
10.5658035448796	0.75	image_11
12.0656691201439	0.75	image_23
13.5655523716232	0.75	image_23
15.0654381889981	0.75	image_10
16.5652963516586	0.75	image_10
18.0650946432834	0.75	image_6
19.5649989921731	0.75	image_6
21.0648237981113	0.75	catch
22.5812910419554	0.75	catch
24.0645321406264	0.75	image_21
25.564411685802	0.75	image_21
27.0642595848549	0.75	image_4
28.564139415128	0.75	image_4
30.0806631088089	0.75	image_38
31.580483923346	0.75	image_38
33.0803782937292	0.75	image_30
34.5634611618007	0.75	image_30
36.0800347480108	0.75	catch
37.5798065253184	0.75	catch
39.0797254143145	0.75	memoryitem_143
40.5795778749743	0.75	memoryitem_143
42.0793698943926	0.75	image_15
43.5791955556306	0.75	image_15
45.079190281278	0.75	image_5
46.5789401058719	0.75	image_5
48.0787708989119	0.75	image_8
49.5785954197527	0.75	image_8
51.0784832328318	0.75	catch
52.5783117450737	0.75	catch
54.078152516624	0.75	image_17
55.5780132451873	0.75	image_17
57.0778762545488	0.75	image_64
58.5777968541479	0.75	image_64
60.0775845970638	0.75	image_14
61.57743335142	0.75	image_14
63.0772607232611	0.75	catch
64.5771211667234	0.75	catch
66.0769664998734	0.75	image_45
67.5768508917536	0.75	image_45
69.0767261604233	0.75	image_57
70.5765124778372	0.75	image_57
72.0763940187135	0.75	image_49
73.5762424879686	0.75	image_49
75.0760846850171	0.75	memoryitem_119
76.5759990124134	0.75	memoryitem_119
78.0758098484439	0.75	image_16
79.5756677260069	0.75	image_16
81.0754970935486	0.75	catch
82.5753467032009	0.75	catch
84.0751737899445	0.75	image_36
85.5750576116188	0.75	image_36
87.0748770006576	0.75	image_62
88.5747936088519	0.75	image_62
90.0745930408775	0.75	catch
91.5745067980715	0.75	catch
93.0743147831017	0.75	image_51
94.57421970219	0.75	image_51
96.0739903390968	0.75	image_31
97.573857339863	0.75	image_31
99.0736929796076	0.75	catch
100.573577371488	0.75	catch
102.073426696043	0.75	image_22
103.57324950628	0.75	image_22
105.073087997029	0.75	image_42
106.572971818703	0.75	image_42
108.072798905443	0.75	catch
109.572701543733	0.75	catch
111.072499550257	0.75	image_53
112.572392495138	0.75	image_53
114.07228287412	0.75	image_25
115.572117658565	0.75	image_25
117.072018016053	0.75	image_28
118.571799201665	0.75	image_28
120.071648241119	0.75	catch
121.571504693176	0.75	catch
123.071381672449	0.75	memoryitem_144
124.571244111612	0.75	memoryitem_144
126.071088304365	0.75	image_7
127.570959296532	0.75	image_7
129.070751886153	0.75	image_54
130.57060634251	0.75	image_54
132.070516108302	0.75	catch
133.57032152743	0.75	catch
135.070168571187	0.75	image_24
136.570031295447	0.75	image_24
138.069819038363	0.75	image_18
139.586331613136	0.75	image_18
141.086231685524	0.75	image_48
142.586106098894	0.75	image_48
144.085909807418	0.75	catch
145.585759987276	0.75	catch
147.085616724435	0.75	image_46
148.585458636386	0.75	image_46
150.085286578425	0.75	image_12
151.585208603527	0.75	image_12
153.085049375077	0.75	image_35
154.58491295464	0.75	image_35
156.08469071905	0.75	memoryitem_115
157.584550877411	0.75	memoryitem_115
159.084424720582	0.75	image_50
160.584249526521	0.75	image_50
162.084166704921	0.75	catch
163.583957583938	0.75	catch
165.08389985115	0.75	image_20
166.583730359092	0.75	image_20
168.083526940114	0.75	image_40
169.583356307656	0.75	image_40
171.083205632214	0.75	image_63
172.583063224673	0.75	image_63
174.082979547769	0.75	image_55
175.582798651707	0.75	image_55
177.082607206936	0.75	image_34
178.58248903291	0.75	image_34
180.082334080962	0.75	catch
181.582183975719	0.75	catch
183.082014768759	0.75	image_39
184.581864378415	0.75	image_39
186.081756182899	0.75	image_59
187.581607503154	0.75	image_59
189.0814425727	0.75	memoryitem_101
190.614736714262	0.75	memoryitem_101
192.081161178823	0.75	image_43
193.581027039188	0.75	image_43
195.080820199008	0.75	catch
196.580689480576	0.75	catch
198.080536239228	0.75	image_52
199.580464821633	0.75	image_52
201.080230041636	0.75	image_2
202.580100463601	0.75	image_2
204.07993895435	0.75	image_13
205.579782006702	0.75	image_13
207.07963503756	0.75	image_27
208.579520854935	0.75	image_27
210.079390421604	0.75	catch
211.579183866525	0.75	catch
213.079098193921	0.75	image_1
214.61222954328	0.75	image_1
216.078803400334	0.75	image_41
217.578631057277	0.75	image_41
219.078550516475	0.75	catch
220.578366484307	0.75	catch
222.07821067706	0.75	image_44
223.578052018809	0.75	image_44
225.077870552544	0.75	image_58
226.577767773932	0.75	image_58
228.077633349196	0.75	image_29
229.577471839944	0.75	image_29
231.077300352186	0.75	memoryitem_136
232.593782421238	0.75	memoryitem_136
234.093637447797	0.75	image_9
235.593459972933	0.75	image_9
237.093321556797	0.75	image_19
238.626587758539	0.75	image_19
240.093192691515	0.75	image_33
241.592891198074	0.75	image_33
243.092719995417	0.75	image_32
244.592653424526	0.75	image_32
246.092514723288	0.75	image_3
247.592403391667	0.75	image_3
249.092221070103	0.75	image_37
250.592176451923	0.75	image_37
252.091942242125	0.75	image_60
253.591812949195	0.75	image_60
255.091615232221	0.75	image_56
256.591440608361	0.75	image_56
258.091235193679	0.75	image_47
259.591148665775	0.75	image_47
261.090976037616	0.75	image_26
262.590865276197	0.75	image_26
