onset	duration	trial_type
6.01716189042781	0.75	image_35
7.58357326889018	0.75	image_35
9.06675107532647	0.75	image_28
10.5667013253442	0.75	image_28
12.0831742711889	0.75	catch
13.5662882151846	0.75	catch
15.0661574967489	0.75	image_14
16.5659751751846	0.75	image_14
18.066002687352	0.75	image_41
19.5657482354436	0.75	image_41
21.0656637032371	0.75	image_59
22.5654072556281	0.75	image_59
24.0652597162843	0.75	catch
25.5651441081609	0.75	catch
27.0650219427334	0.75	image_18
28.5649428274337	0.75	image_18
30.0647177408428	0.75	image_8
31.5645297172741	0.75	image_8
33.0644862394947	0.75	image_56
34.5642203835778	0.75	image_56
36.0640602998283	0.75	image_9
37.5639643636168	0.75	image_9
39.0638461895905	0.75	catch
40.5636481875154	0.75	catch
42.0634781252593	0.75	image_46
43.563328590215	0.75	image_46
45.0798363182839	0.75	memoryitem_114
46.5629964485051	0.75	memoryitem_114
48.0628908188883	0.75	catch
49.5793734581421	0.75	catch
51.0792227826969	0.75	image_27
52.5790447376348	0.75	image_27
54.0788997641903	0.75	image_10
55.5787622033567	0.75	image_10
57.0786548631368	0.75	image_11
58.5784822349779	0.75	image_11
60.0783264277306	0.75	image_62
61.5781540846729	0.75	image_62
63.0780071155277	0.75	image_42
64.5778535890822	0.75	image_42
66.0777910095931	0.75	catch
67.5776032711256	0.75	catch
69.0774101157513	0.75	image_25
70.5772910864252	0.75	image_25
72.0771335685786	0.75	image_57
73.5769880249354	0.75	image_57
75.0768173924771	0.75	image_6
76.5766741296356	0.75	image_6
78.0765627980181	0.75	memoryitem_146
79.5764360709873	0.75	memoryitem_146
81.0762500431192	0.75	catch
82.5760677215549	0.75	catch
84.0759549644354	0.75	image_2
85.5757752087702	0.75	image_2
87.075623107823	0.75	image_63
88.5754818406858	0.75	image_63
90.0753625262587	0.75	image_1
91.5752044382098	0.75	image_1
93.0750529074649	0.75	image_51
94.5749028022183	0.75	image_51
96.0747276081602	0.75	catch
97.5745849155173	0.75	catch
99.0744966770144	0.75	image_31
100.574319202151	0.75	image_31
102.074200172825	0.75	image_30
103.573981358437	0.75	image_30
105.073864324815	0.75	catch
106.573714789771	0.75	catch
108.073536744709	0.75	image_44
109.573384643762	0.75	image_44
111.073283290647	0.75	image_32
112.573128053598	0.75	image_32
114.072939459831	0.75	image_61
115.572836111016	0.75	image_61
117.072646947046	0.75	catch
118.572507960707	0.75	catch
120.072345596156	0.75	memoryitem_156
121.572210886319	0.75	memoryitem_156
123.072101265301	0.75	image_39
124.572033268909	0.75	image_39
126.071838402935	0.75	image_58
127.571659787674	0.75	image_58
129.071496282719	0.75	image_26
130.571392363705	0.75	image_26
132.071195216929	0.75	image_52
133.571109259225	0.75	image_52
135.070967136784	0.75	catch
136.587404160011	0.75	catch
138.070639556678	0.75	image_5
139.570472345422	0.75	image_5
141.070317108377	0.75	image_40
142.570214044659	0.75	image_40
144.069986392165	0.75	image_53
145.569843414425	0.75	image_53
147.086351427595	0.75	catch
148.586180224938	0.75	catch
150.086034681295	0.75	image_33
151.585980939912	0.75	image_33
153.085879871898	0.75	image_24
154.602375340659	0.75	image_24
156.085446804726	0.75	memoryitem_108
157.585381089131	0.75	memoryitem_108
159.085229558386	0.75	image_60
160.601769787874	0.75	image_60
162.084842392342	0.75	image_48
163.584735052125	0.75	image_48
165.084626001306	0.75	catch
166.601168796697	0.75	catch
168.084274472785	0.75	image_37
169.600861458701	0.75	image_37
171.083958581785	0.75	image_3
172.583797927833	0.75	image_3
174.083686596212	0.75	image_13
175.583526512462	0.75	image_13
177.083385245322	0.75	catch
178.583283892211	0.75	catch
180.083084464633	0.75	image_12
181.582915827876	0.75	image_12
183.082817610866	0.75	image_4
184.582620464091	0.75	image_4
186.082500579465	0.75	image_34
187.582396090249	0.75	image_34
189.082165871852	0.75	image_43
190.582038004424	0.75	image_43
192.081889894878	0.75	image_49
193.581716126318	0.75	image_49
195.081630168614	0.75	catch
196.58143245164	0.75	catch
198.081315988216	0.75	memoryitem_159
199.581147066361	0.75	memoryitem_159
201.080992969713	0.75	image_16
202.580832600863	0.75	image_16
204.080680785017	0.75	catch
205.580556053686	0.75	catch
207.080393404034	0.75	image_17
208.580282072413	0.75	image_17
210.080101746549	0.75	image_54
211.579957343311	0.75	image_54
213.07980068076	0.75	image_23
214.579650575517	0.75	image_23
216.079474811257	0.75	image_55
217.579330693115	0.75	image_55
219.079293202441	0.75	catch
220.578991423899	0.75	catch
222.078961345829	0.75	image_36
223.57876961596	0.75	image_36
225.078816514939	0.75	image_38
226.578469405471	0.75	image_38
228.078350661246	0.75	image_22
229.578270405545	0.75	image_22
231.078082952175	0.75	memoryitem_105
232.577847316879	0.75	memoryitem_105
234.077712607042	0.75	image_19
235.57755081269	0.75	image_19
237.077414107156	0.75	image_45
238.577264287011	0.75	image_45
240.077113611565	0.75	image_64
241.593610220727	0.75	image_64
243.093484063895	0.75	image_15
244.593344507357	0.75	image_15
246.09331528459	0.75	image_20
247.593032892863	0.75	image_20
249.092882217417	0.75	image_29
250.592809944519	0.75	image_29
252.092592840734	0.75	image_7
253.592441880188	0.75	image_7
255.092343663175	0.75	image_21
256.592124278588	0.75	image_21
258.09198187105	0.75	image_47
259.591861986424	0.75	image_47
261.091717583182	0.75	image_50
262.591525283111	0.75	image_50
