onset	duration	trial_type
6.02785599818162	0.75	image_3
7.57752059207269	0.75	image_3
9.07737105702836	0.75	image_17
10.5606543505273	0.75	image_17
12.0604406679449	0.75	image_32
13.5769726295257	0.75	image_32
15.0768011417676	0.75	image_61
16.5766638660316	0.75	image_61
18.0764809742686	0.75	image_2
19.5763131928106	0.75	image_2
21.0761773425766	0.75	catch
22.5760700023566	0.75	catch
24.0758571750739	0.75	image_51
25.5757258864396	0.75	image_51
27.0756347969327	0.75	image_54
28.5755117762055	0.75	image_54
30.0752852641126	0.75	image_30
31.5751362992669	0.75	image_30
33.0749864791251	0.75	catch
34.5748178423673	0.75	catch
36.0746680222219	0.75	memoryitem_123
37.5745532694018	0.75	memoryitem_123
39.0744362357764	0.75	image_45
40.5742368081992	0.75	image_45
42.0741029536657	0.75	catch
43.5739454358154	0.75	catch
45.0737941901716	0.75	image_63
46.5736398084227	0.75	image_63
48.0735438722149	0.75	image_58
49.5733686781532	0.75	image_58
51.0732037476992	0.75	image_8
52.5730698931657	0.75	image_8
54.0728775930947	0.75	image_5
55.5728172944036	0.75	image_5
57.0725805187067	0.75	catch
58.5724438131692	0.75	catch
60.0723875058829	0.75	image_21
61.5721974866137	0.75	image_21
63.0720145948471	0.75	image_25
64.5718644896042	0.75	image_25
66.0717115333573	0.75	image_43
67.571539475397	0.75	image_43
69.0713959274581	0.75	memoryitem_102
70.5713433264755	0.75	memoryitem_102
72.071188374528	0.75	image_33
73.57097326644	0.75	image_33
75.070796931981	0.75	catch
76.5707654284088	0.75	catch
78.0705044191964	0.75	image_62
79.5703480417469	0.75	image_62
81.0702894536589	0.75	image_39
82.5701285146097	0.75	image_39
84.0700257359931	0.75	image_18
85.5698143342088	0.75	image_18
87.0696585269616	0.75	image_53
88.569488749803	0.75	image_53
90.0693657290758	0.75	catch
91.569199943322	0.75	catch
93.0691541847445	0.75	image_44
94.5689624548722	0.75	image_44
96.068743355383	0.75	image_37
97.5687745738542	0.75	image_37
99.0684631019067	0.75	image_20
100.568326966571	0.75	image_20
102.068130675096	0.75	catch
103.568108579835	0.75	catch
105.067943649381	0.75	image_14
106.567585421002	0.75	image_14
108.084188657631	0.75	image_49
109.584049101093	0.75	image_49
111.067289059367	0.75	catch
112.583786523828	0.75	catch
114.083584815449	0.75	memoryitem_104
115.583466926528	0.75	memoryitem_104
117.083378688021	0.75	image_4
118.566489781013	0.75	image_4
120.082991521977	0.75	image_16
121.582928372285	0.75	image_16
123.082742344417	0.75	image_26
124.582623885293	0.75	image_26
126.082421321615	0.75	catch
127.582262093165	0.75	catch
129.082124817429	0.75	image_11
130.582044561728	0.75	image_11
132.081893886283	0.75	image_50
133.581720117723	0.75	image_50
135.081544923662	0.75	catch
136.581440719547	0.75	catch
138.081228462463	0.75	image_19
139.581171584978	0.75	image_19
141.080962463995	0.75	image_31
142.580764747021	0.75	image_31
144.080614926876	0.75	image_60
145.580497893254	0.75	image_60
147.080437594563	0.75	catch
148.580297467826	0.75	catch
150.080141090377	0.75	image_34
151.57988977457	0.75	image_34
153.079714865609	0.75	memoryitem_118
154.579570177266	0.75	memoryitem_118
156.079454854244	0.75	image_29
157.579311876503	0.75	image_29
159.079144380146	0.75	catch
160.579000547106	0.75	catch
162.078879236982	0.75	image_1
163.578683230608	0.75	image_1
165.078522861757	0.75	image_59
166.578390147621	0.75	image_59
168.078239187078	0.75	image_64
169.578108753743	0.75	image_64
171.077954371998	0.75	image_15
172.577803126351	0.75	image_15
174.077705194439	0.75	catch
175.577479822747	0.75	catch
177.077336559909	0.75	image_38
178.577224943187	0.75	image_38
180.077094509856	0.75	image_56
181.57688282297	0.75	image_56
183.076802282169	0.75	image_46
184.576649040824	0.75	image_46
186.076492948476	0.75	image_9
187.576318609714	0.75	image_9
189.07626116203	0.75	image_36
190.576087108369	0.75	image_36
192.075897374198	0.75	catch
193.575747554056	0.75	catch
195.075671574858	0.75	memoryitem_124
196.575509495404	0.75	memoryitem_124
198.075272719703	0.75	image_23
199.575139150271	0.75	image_23
201.075038082257	0.75	image_24
202.574902802222	0.75	image_24
204.074694536539	0.75	image_42
205.591168052586	0.75	image_42
207.091080099181	0.75	image_27
208.590916594228	0.75	image_27
210.090864563444	0.75	catch
211.590593290624	0.75	catch
213.090448032082	0.75	image_57
214.590272267822	0.75	image_57
216.090124728478	0.75	image_47
217.589976333835	0.75	image_47
219.089861866112	0.75	catch
220.58971375657	0.75	catch
222.089428228737	0.75	image_12
223.589403852671	0.75	image_12
225.089258309032	0.75	image_10
226.589097940181	0.75	image_10
228.088931014023	0.75	image_55
229.588799440291	0.75	image_55
231.088676989762	0.75	memoryitem_139
232.588567938947	0.75	memoryitem_139
234.088336580149	0.75	image_52
235.588217835924	0.75	image_52
237.088067730681	0.75	image_48
238.587890826017	0.75	image_48
240.087744427077	0.75	image_28
241.587662175672	0.75	image_28
243.087499811121	0.75	image_35
244.587318059755	0.75	image_35
246.087227540451	0.75	image_22
247.587007870759	0.75	image_22
249.086897394442	0.75	image_6
250.586702243367	0.75	image_6
252.086582643842	0.75	image_13
253.586441091604	0.75	image_13
255.08624622563	0.75	image_40
256.586137174811	0.75	image_40
258.086039528	0.75	image_7
259.585825560316	0.75	image_7
261.085652932157	0.75	image_41
262.585511665016	0.75	image_41
