onset	duration	trial_type
6.02741601825619	0.75	image_49
7.57722032599486	0.75	image_49
9.07706893818613	0.75	image_20
10.5768995891158	0.75	image_20
12.0767507672026	0.75	catch
13.5766284595375	0.75	catch
15.0764745058368	0.75	image_39
16.5762926123898	0.75	image_39
18.0761152805317	0.75	image_57
19.5760217679126	0.75	image_57
21.0758903370661	0.75	image_52
22.5756842101655	0.75	image_52
24.0755137206943	0.75	image_4
25.5753455120212	0.75	image_4
27.0752736669601	0.75	image_16
28.5750367493201	0.75	image_16
30.0749386751086	0.75	catch
31.5747861469026	0.75	catch
33.0746319081009	0.75	image_27
34.5744565719397	0.75	image_27
36.0743508000451	0.75	memoryitem_149
37.5741369754578	0.75	memoryitem_149
39.0740696919893	0.75	image_46
40.5739006280164	0.75	image_46
42.0737449637163	0.75	catch
43.5737056199941	0.75	catch
45.0734350606181	0.75	image_61
46.5732896599002	0.75	image_61
48.0731243022201	0.75	image_30
49.5729321451909	0.75	image_30
51.0727958676543	0.75	image_1
52.5726786917803	0.75	image_1
54.0725458354391	0.75	image_14
55.5724098430001	0.75	image_14
57.0721948780156	0.75	image_29
58.5886568052665	0.75	image_29
60.0718510480838	0.75	catch
61.5884238790168	0.75	catch
63.0882568107409	0.75	image_59
64.5881259500929	0.75	image_59
66.0879132659065	0.75	image_21
67.5877883923458	0.75	image_21
69.0875774187552	0.75	image_23
70.5874400008215	0.75	image_23
72.0873174080589	0.75	image_58
73.5871426420963	0.75	image_58
75.0869969562773	0.75	memoryitem_127
76.5868381558867	0.75	memoryitem_127
78.0867856975856	0.75	catch
79.5865177041051	0.75	catch
81.0863674566972	0.75	image_19
82.5862445788334	0.75	image_19
84.0861120075897	0.75	image_10
85.585929258843	0.75	image_10
87.0857730243479	0.75	image_42
88.5856752352338	0.75	image_42
90.0854371771966	0.75	image_45
91.5853026102559	0.75	image_45
93.0851899959744	0.75	catch
94.5850425995595	0.75	catch
96.0848555743214	0.75	image_31
97.5846902166413	0.75	image_31
99.0846046868064	0.75	image_26
100.584372900954	0.75	image_26
102.084232346926	0.75	image_5
103.584092077999	0.75	image_5
105.083934988201	0.75	image_43
106.583795289473	0.75	image_43
108.083629646691	0.75	catch
109.583477973785	0.75	catch
111.083335994263	0.75	image_6
112.583151534916	0.75	image_6
114.083005849101	0.75	memoryitem_126
115.582884396736	0.75	memoryitem_126
117.08276208907	0.75	catch
118.582531728716	0.75	catch
120.082421395229	0.75	image_33
121.582258033246	0.75	image_33
123.082082126886	0.75	image_40
124.581927602987	0.75	image_40
126.081811852611	0.75	image_13
127.581665311493	0.75	image_13
129.081519055475	0.75	catch
130.581341153422	0.75	catch
132.081216564962	0.75	image_9
133.581049211585	0.75	image_9
135.080854773762	0.75	image_24
136.580733606497	0.75	image_24
138.080698254165	0.75	image_35
139.580506097136	0.75	image_35
141.08032933548	0.75	catch
142.580164833096	0.75	catch
144.080014585688	0.75	image_44
145.579823283959	0.75	image_44
147.079691282914	0.75	image_55
148.579563273262	0.75	image_55
150.079418157642	0.75	memoryitem_155
151.579262778443	0.75	memoryitem_155
153.079086016784	0.75	image_28
154.578926646194	0.75	image_28
156.078765850103	0.75	image_64
157.578615602695	0.75	image_64
159.078432853948	0.75	catch
160.578295436015	0.75	catch
162.094850875881	0.75	image_7
163.594617664534	0.75	image_7
165.094487944283	0.75	image_3
166.594359649534	0.75	image_3
168.094256443532	0.75	catch
169.594038057356	0.75	catch
171.093933425858	0.75	image_18
172.593729009553	0.75	image_18
174.093625803551	0.75	image_50
175.593397153796	0.75	image_50
177.093270854741	0.75	catch
178.593178767616	0.75	catch
180.092987750988	0.75	image_37
181.59280956383	0.75	image_37
183.092655039931	0.75	image_47
184.592621398195	0.75	image_47
186.092387616649	0.75	image_48
187.592229101356	0.75	image_48
189.092064028773	0.75	memoryitem_122
190.591909504874	0.75	memoryitem_122
192.091713641552	0.75	catch
193.591649209076	0.75	catch
195.091434244092	0.75	image_32
196.591280290391	0.75	image_32
198.09110409893	0.75	image_22
199.590964400202	0.75	image_22
201.090844658433	0.75	image_15
202.590776804765	0.75	image_15
204.090505104992	0.75	image_51
205.590301543984	0.75	image_51
207.090286433715	0.75	catch
208.59011280815	0.75	catch
210.089880452098	0.75	image_8
211.590173941961	0.75	image_8
213.089615024513	0.75	image_17
214.589876787053	0.75	image_17
216.089292291937	0.75	image_54
217.589506116525	0.75	image_54
219.088964997769	0.75	catch
220.588826724539	0.75	catch
222.088668494343	0.75	image_11
223.588544761184	0.75	image_11
225.08840249656	0.75	image_60
226.588222598806	0.75	image_60
228.088072066297	0.75	image_25
229.587919823192	0.75	image_25
231.087738214843	0.75	memoryitem_119
232.587618187976	0.75	memoryitem_119
234.087513556478	0.75	image_56
235.587338505418	0.75	image_56
237.087156041769	0.75	image_34
238.587027176818	0.75	image_34
240.086905439355	0.75	image_38
241.586799382359	0.75	image_38
243.086554767033	0.75	image_62
244.586423906389	0.75	image_62
246.086260259304	0.75	image_36
247.586197822526	0.75	image_36
249.085962045279	0.75	image_53
250.585901604198	0.75	image_53
252.085719140552	0.75	image_41
253.58552812392	0.75	image_41
255.085331690399	0.75	image_2
256.585173460207	0.75	image_2
258.085152647946	0.75	image_12
259.601590911941	0.75	image_12
261.101348292312	0.75	image_63
262.601200325698	0.75	image_63
