onset	duration	trial_type
6.02764922960341	0.75	image_8
7.57748546848234	0.75	image_8
9.07731241311558	0.75	image_54
10.5605414380661	0.75	image_54
12.0603390174583	0.75	image_19
13.5768092125909	0.75	image_19
15.0767410738226	0.75	catch
16.5765406489081	0.75	catch
18.0763513428756	0.75	image_48
19.5762053719591	0.75	image_48
21.0760839195937	0.75	image_16
22.5759755818035	0.75	image_16
24.0757680294046	0.75	catch
25.5756143608014	0.75	catch
27.0754701004807	0.75	image_20
28.5754202080789	0.75	image_20
30.0751276960436	0.75	image_23
31.5750125158665	0.75	image_23
33.0748765234312	0.75	image_55
34.574782725711	0.75	image_55
36.0745503696598	0.75	image_13
37.5744012626492	0.75	image_13
39.0742381857635	0.75	memoryitem_160
40.5741874380619	0.75	memoryitem_160
42.074015523096	0.75	catch
43.57390547471	0.75	catch
45.07369763721	0.75	image_50
46.5735921504129	0.75	image_50
48.0733831725192	0.75	image_62
49.5732320698116	0.75	image_62
51.072992301175	0.75	catch
52.5728996438556	0.75	catch
54.0727650769149	0.75	image_9
55.572586034461	0.75	image_9
57.0724144045926	0.75	image_27
58.5722587402961	0.75	image_27
60.0720976591074	0.75	image_11
61.5719246037406	0.75	image_11
63.0718325166199	0.75	catch
64.5716999453762	0.75	catch
66.0715080734481	0.75	image_18
67.5713124952235	0.75	image_18
69.0711893322623	0.75	image_31
70.5710963898418	0.75	image_31
72.0708999563249	0.75	image_32
73.5707137863828	0.75	image_32
75.0705495691	0.75	image_10
76.5704400909126	0.75	image_10
78.0703163577527	0.75	image_61
79.5701646848465	0.75	image_61
81.0699924847795	0.75	catch
82.5698935552718	0.75	catch
84.0696871432701	0.75	memoryitem_105
85.5695360405625	0.75	memoryitem_105
87.0693977673291	0.75	image_28
88.5692244268648	0.75	image_28
90.0691408927269	0.75	image_15
91.5689436039102	0.75	image_15
93.0688173048511	0.75	catch
94.5686967077854	0.75	catch
96.068448386166	0.75	image_52
97.5683178106192	0.75	image_52
99.0681698440058	0.75	image_45
100.584612669591	0.75	image_45
102.084496919215	0.75	image_21
103.584305902586	0.75	image_21
105.084164493259	0.75	image_29
106.584021943534	0.75	image_29
108.083940690191	0.75	catch
109.583722018917	0.75	catch
111.083568350314	0.75	image_24
112.5834203837	0.75	image_24
114.083243622041	0.75	image_42
115.583097936222	0.75	image_42
117.083034073945	0.75	memoryitem_137
118.582829942741	0.75	memoryitem_137
120.082626381736	0.75	image_12
121.582559953564	0.75	image_12
123.082352971363	0.75	catch
124.582199017663	0.75	catch
126.082022541104	0.75	image_51
127.582008001031	0.75	image_51
129.081763100607	0.75	image_38
130.581643358837	0.75	image_38
132.081431815048	0.75	image_53
133.581262751075	0.75	image_53
135.081178646735	0.75	image_57
136.58095398837	0.75	image_57
138.080797183673	0.75	image_41
139.580685424691	0.75	image_41
141.080554849144	0.75	catch
142.580372955694	0.75	catch
144.080211304306	0.75	image_25
145.580113800297	0.75	image_25
147.080027985361	0.75	image_1
148.579730341538	0.75	image_1
150.079610314671	0.75	image_36
151.579459782162	0.75	image_36
153.079291003287	0.75	memoryitem_157
154.57911395653	0.75	memoryitem_157
156.078990793569	0.75	catch
157.57884510775	0.75	catch
159.078652950724	0.75	image_34
160.578507550003	0.75	image_34
162.078367281076	0.75	image_22
163.578266640969	0.75	image_22
165.078070207452	0.75	image_5
166.577918249444	0.75	image_5
168.077803354368	0.75	catch
169.577607776144	0.75	catch
171.077541062874	0.75	image_64
172.577320966098	0.75	image_64
174.077167582596	0.75	image_63
175.577004220613	0.75	image_63
177.076848841414	0.75	catch
178.576794672517	0.75	catch
180.076594247606	0.75	image_6
181.576453978676	0.75	image_6
183.076265242842	0.75	image_47
184.57617372592	0.75	image_47
186.075940229472	0.75	image_59
187.575815355915	0.75	image_59
189.075628045575	0.75	image_58
190.575509729304	0.75	image_58
192.075397685221	0.75	image_33
193.575191843418	0.75	image_33
195.075037604616	0.75	catch
196.574911305561	0.75	catch
198.074751934972	0.75	memoryitem_159
199.591244938059	0.75	memoryitem_159
201.091045083347	0.75	image_44
202.590936175358	0.75	image_44
204.09080046802	0.75	image_3
205.590604319601	0.75	image_3
207.090427843043	0.75	image_56
208.590313518162	0.75	image_56
210.090128773718	0.75	catch
211.590029559113	0.75	catch
213.089832555394	0.75	image_39
214.589691716264	0.75	image_39
216.089619586106	0.75	image_60
217.589483593667	0.75	image_60
219.08923413165	0.75	catch
220.589102130605	0.75	catch
222.088911969273	0.75	image_35
223.588814180162	0.75	image_35
225.0886402695	0.75	image_4
226.588611189356	0.75	image_4
228.088295584268	0.75	image_26
229.588225449803	0.75	image_26
231.088035858669	0.75	memoryitem_143
232.587833723159	0.75	memoryitem_143
234.087680909855	0.75	image_37
235.587570576368	0.75	image_37
237.087420043859	0.75	image_43
238.587250409688	0.75	image_43
240.087098451684	0.75	image_30
241.586917413533	0.75	image_30
243.086865240333	0.75	image_49
244.586617488912	0.75	image_49
246.086529963381	0.75	image_2
247.586323551383	0.75	image_2
249.086299032828	0.75	image_46
250.586047575114	0.75	image_46
252.085893336312	0.75	image_14
253.585717429956	0.75	image_14
255.085542093795	0.75	image_17
256.585449436472	0.75	image_17
258.085270964217	0.75	image_7
259.58512983999	0.75	image_7
261.084939678658	0.75	image_40
262.584778027271	0.75	image_40
