onset	duration	trial_type
6.01458226658724	0.75	image_42
7.58095969036003	0.75	image_42
9.0807860647983	0.75	image_35
10.580634106791	0.75	image_35
12.0805497173533	0.75	image_56
13.580368679206	0.75	image_56
15.0802438056453	0.75	catch
16.580087000948	0.75	catch
18.0798962694171	0.75	image_52
19.5798110246833	0.75	image_52
21.0795655540569	0.75	image_16
22.5794050430704	0.75	image_16
24.0792684804328	0.75	catch
25.5792311324039	0.75	catch
27.0789779640945	0.75	image_43
28.5788787494857	0.75	image_43
30.078650099731	0.75	image_40
31.5784998523195	0.75	image_40
33.0783407668278	0.75	image_63
34.5781939406115	0.75	image_63
36.0780790455356	0.75	catch
37.5779416276018	0.75	catch
39.0777571682556	0.75	image_17
40.5776000784608	0.75	image_17
42.0774504012516	0.75	memoryitem_129
43.5772665121076	0.75	memoryitem_129
45.0771761355827	0.75	image_25
46.5770013696201	0.75	image_25
48.0768599602925	0.75	image_32
49.5767892556287	0.75	image_32
51.0765072922768	0.75	image_15
52.5763824187161	0.75	image_15
54.0761996699694	0.75	catch
55.5761087232459	0.75	catch
57.075961326831	0.75	image_36
58.5757885565654	0.75	image_36
60.0756890568591	0.75	image_27
61.5755228438793	0.75	image_27
63.0753095894943	0.75	image_62
64.5751336831345	0.75	image_62
66.0749831506255	0.75	image_21
67.5748616982601	0.75	image_21
69.0747687558396	0.75	catch
70.5745868623926	0.75	catch
72.0743947053634	0.75	image_26
73.574244743053	0.75	image_26
75.0740870830596	0.75	image_49
76.5739459588294	0.75	image_49
78.0737837372435	0.75	image_5
79.5736528765992	0.75	image_5
81.073489229515	0.75	memoryitem_120
82.5733455393929	0.75	memoryitem_120
84.073209832055	0.75	image_45
85.5729486809614	0.75	image_45
87.0729093372356	0.75	catch
88.5727214567014	0.75	catch
90.0725723496871	0.75	image_64
91.5724528930186	0.75	image_64
93.0723419893329	0.75	image_34
94.5721535386001	0.75	image_34
96.0719801981359	0.75	image_57
97.5718387888082	0.75	image_57
99.0716414999915	0.75	image_18
100.571495814173	0.75	image_18
102.071377497901	0.75	image_53
103.571209289224	0.75	image_53
105.071006298418	0.75	catch
106.570966954696	0.75	catch
108.087362738872	0.75	image_30
109.587227601733	0.75	image_30
111.087102728176	0.75	image_13
112.586932808903	0.75	image_13
114.086775719108	0.75	catch
115.586623190902	0.75	catch
117.086451275936	0.75	memoryitem_142
118.586295326539	0.75	memoryitem_142
120.086158193702	0.75	image_51
121.586028473455	0.75	image_51
123.085830329339	0.75	catch
124.585696047496	0.75	catch
126.085570888838	0.75	image_7
127.585403535464	0.75	image_7
129.085226488707	0.75	image_9
130.585130125091	0.75	image_9
132.0850223575	0.75	image_61
133.584830200471	0.75	image_61
135.084638043445	0.75	image_2
136.584481808946	0.75	image_2
138.084396279111	0.75	catch
139.584157650872	0.75	catch
141.084002556774	0.75	image_48
142.5838845256	0.75	image_48
144.083753094757	0.75	image_6
145.583664428828	0.75	image_6
147.08341553701	0.75	image_8
148.583353385329	0.75	image_8
150.08320285282	0.75	catch
151.583023810366	0.75	catch
153.082791169218	0.75	image_47
154.582723600648	0.75	image_47
156.082612126764	0.75	memoryitem_135
157.582423676027	0.75	memoryitem_135
159.082197021966	0.75	image_59
160.582101513653	0.75	image_59
162.08185974932	0.75	image_24
163.581767947297	0.75	image_24
165.081623972077	0.75	catch
166.581447780616	0.75	catch
168.081275010351	0.75	image_4
169.581203450391	0.75	image_4
171.080955413869	0.75	image_39
172.580799464471	0.75	image_39
174.080644085272	0.75	image_1
175.580497544153	0.75	image_1
177.080372100398	0.75	catch
178.58018507516	0.75	catch
180.080057350606	0.75	image_20
181.579935042944	0.75	image_20
183.079795059115	0.75	image_38
184.57961174017	0.75	image_38
186.079486581511	0.75	catch
187.579341180794	0.75	catch
189.079251374467	0.75	image_37
190.579030137294	0.75	image_37
192.078841686558	0.75	memoryitem_111
193.578730497775	0.75	memoryitem_111
195.078540336443	0.75	image_12
196.578387523139	0.75	image_12
198.078241552219	0.75	image_41
199.578097862097	0.75	image_41
201.07800406438	0.75	image_22
202.594397567762	0.75	image_22
204.094245324657	0.75	catch
205.594137842163	0.75	catch
207.093985599058	0.75	image_60
208.593817960584	0.75	image_60
210.093635211837	0.75	image_23
211.593508342583	0.75	image_23
213.093361801464	0.75	image_54
214.593176771923	0.75	image_54
216.09302795001	0.75	image_28
217.592890817177	0.75	image_28
219.092798730057	0.75	catch
220.592592318055	0.75	catch
222.092438364351	0.75	image_33
223.592264453688	0.75	image_33
225.092112780781	0.75	image_19
226.591955120788	0.75	image_19
228.091928036338	0.75	image_58
229.591693399492	0.75	image_58
231.091500387167	0.75	memoryitem_101
232.591372947714	0.75	memoryitem_101
234.091215287717	0.75	image_55
235.591062474414	0.75	image_55
237.090889419051	0.75	image_10
238.590748009723	0.75	image_10
240.090628553055	0.75	image_50
241.59051707917	0.75	image_50
243.090296982395	0.75	image_14
244.59011879524	0.75	image_14
246.090004185262	0.75	image_31
247.589818300421	0.75	image_31
249.089720796412	0.75	image_3
250.589548311244	0.75	image_3
252.089403480724	0.75	image_11
253.589239263441	0.75	image_11
255.089074761061	0.75	image_44
256.588926509346	0.75	image_44
258.088749177488	0.75	image_46
259.58859978538	0.75	image_46
261.088461797244	0.75	image_29
262.588387671389	0.75	image_29
