onset	duration	trial_type
6.01802683812184	0.75	image_43
7.55113486686423	0.75	image_43
9.05100087012397	0.75	image_36
10.5508637372886	0.75	image_36
12.0507967389185	0.75	catch
13.550621117658	0.75	catch
15.0505897567191	0.75	image_11
16.550214850944	0.75	image_11
18.050071160822	0.75	image_64
19.5500417955791	0.75	image_64
21.0497666746114	0.75	catch
22.5495776536773	0.75	catch
24.0494804347654	0.75	image_17
25.5492808651516	0.75	image_17
27.049153425698	0.75	image_41
28.5489467285979	0.75	image_41
30.0488771643322	0.75	image_29
31.5487123768517	0.75	image_29
33.0485758142158	0.75	image_16
34.5485122370383	0.75	image_16
36.0483115270272	0.75	catch
37.548102834231	0.75	catch
39.0479235066778	0.75	image_12
40.5477758251636	0.75	image_12
42.0476694830695	0.75	image_47
43.5475189505605	0.75	image_47
45.0639609208483	0.75	memoryitem_141
46.547126938819	0.75	memoryitem_141
48.0470416940834	0.75	catch
49.5634859451675	0.75	catch
51.0633995600347	0.75	image_34
52.5631928629346	0.75	image_34
54.0631084734978	0.75	image_1
55.5628989254028	0.75	image_1
57.0627729114467	0.75	image_10
58.5626209534412	0.75	image_10
60.062545972286	0.75	image_61
61.5622859615896	0.75	image_61
63.0622201036167	0.75	image_15
64.5619760584887	0.75	image_15
66.0618226749857	0.75	catch
67.5616926696375	0.75	catch
69.0614862576367	0.75	image_52
70.5613425675147	0.75	image_52
72.061224821442	0.75	image_2
73.5610836972155	0.75	image_2
75.0610272475242	0.75	image_19
76.5607826321975	0.75	image_19
78.0606035897445	0.75	image_21
79.5604199856998	0.75	image_21
81.0602691680915	0.75	memoryitem_112
82.5601511369196	0.75	memoryitem_112
84.0600026001066	0.75	catch
85.559837812626	0.75	catch
87.059683288725	0.75	image_45
88.5595954780947	0.75	image_45
90.0593539988622	0.75	image_56
91.5592408143812	0.75	image_56
93.0590811586899	0.75	catch
94.5589568553305	0.75	catch
96.0587932082472	0.75	image_50
97.5586831598603	0.75	image_50
99.0584630630856	0.75	image_14
100.558327070649	0.75	image_14
102.058133203024	0.75	image_30
103.558010895361	0.75	image_30
105.057943326791	0.75	image_58
106.557833563504	0.75	image_58
108.057585812083	0.75	catch
109.557395365651	0.75	catch
111.057255096723	0.75	image_23
112.557068926783	0.75	image_23
114.056917824076	0.75	image_44
115.556864795578	0.75	image_44
117.05667777034	0.75	memoryitem_127
118.556451116278	0.75	memoryitem_127
120.056371288433	0.75	catch
121.556162595637	0.75	catch
123.056105860846	0.75	image_32
124.555934230979	0.75	image_32
126.055832450475	0.75	image_46
127.555644855039	0.75	image_46
129.055464672187	0.75	image_57
130.555259970783	0.75	image_57
132.05511685086	0.75	image_40
133.555064392562	0.75	image_40
135.054878222621	0.75	catch
136.554625624511	0.75	catch
138.054518142018	0.75	image_26
139.554461977427	0.75	image_26
141.054247867742	0.75	image_62
142.554198260437	0.75	image_62
144.053915156685	0.75	image_42
145.553739250326	0.75	image_42
147.053688217524	0.75	catch
148.553446738291	0.75	catch
150.053308465059	0.75	image_6
151.553192429584	0.75	image_6
153.05304417787	0.75	image_55
154.552852020842	0.75	image_55
156.0693096716	0.75	image_51
157.552507335609	0.75	image_51
159.069178525853	0.75	memoryitem_149
160.568870048251	0.75	memoryitem_149
162.052080256635	0.75	image_63
163.568524507719	0.75	image_63
165.068432135497	0.75	catch
166.568236557276	0.75	catch
168.068119666502	0.75	image_37
169.567996218441	0.75	image_37
171.067777547164	0.75	image_35
172.567776121667	0.75	image_35
174.067623023263	0.75	image_53
175.550796453819	0.75	image_53
177.067227305229	0.75	image_9
178.567124384328	0.75	image_9
180.0669322273	0.75	image_49
181.566754610343	0.75	image_49
183.066598946044	0.75	catch
184.566402797624	0.75	catch
186.066275073071	0.75	image_20
187.566157897198	0.75	image_20
189.065953195794	0.75	image_39
190.565807509975	0.75	image_39
192.065705444374	0.75	catch
193.565535240003	0.75	catch
195.065357623046	0.75	image_22
196.56523160909	0.75	image_22
198.065029473581	0.75	memoryitem_136
199.564886923857	0.75	memoryitem_136
201.064760909901	0.75	image_18
202.564613798585	0.75	image_18
204.064476095552	0.75	catch
205.564413658773	0.75	catch
207.064172749739	0.75	image_48
208.564007106959	0.75	image_48
210.063810958539	0.75	image_27
211.563746811163	0.75	image_27
213.063546101151	0.75	image_5
214.563401270631	0.75	image_5
216.063181744056	0.75	image_60
217.563046036718	0.75	image_60
219.062894648911	0.75	catch
220.562746397199	0.75	catch
222.06259586469	0.75	image_59
223.562472701728	0.75	image_59
225.06231105034	0.75	image_33
226.562159947633	0.75	image_33
228.061999436643	0.75	image_4
229.561849189235	0.75	image_4
231.061679555062	0.75	memoryitem_101
232.561522180167	0.75	memoryitem_101
234.061384762233	0.75	image_3
235.561253901586	0.75	image_3
237.061148984989	0.75	image_13
238.560908361054	0.75	image_13
240.060786623591	0.75	image_31
241.560631244391	0.75	image_31
243.06047672049	0.75	image_8
244.560299673733	0.75	image_8
246.0602127184	0.75	image_25
247.560159404804	0.75	image_25
249.059895117615	0.75	image_24
250.55984094872	0.75	image_24
252.059606311874	0.75	image_28
253.55942242273	0.75	image_28
255.059326629315	0.75	image_7
256.559139604076	0.75	image_7
258.059002471242	0.75	image_38
259.558927204987	0.75	image_38
261.058678313169	0.75	image_54
262.558586226048	0.75	image_54
