onset	duration	trial_type
6.0128060970228	0.75	image_3
7.56247327192705	0.75	image_3
9.06239943116998	0.75	image_55
10.5621992913575	0.75	image_55
12.0620461929539	0.75	image_20
13.5452093599297	0.75	image_20
15.0451024476361	0.75	image_63
16.5448709468837	0.75	image_63
18.0448812104642	0.75	catch
19.5611632399614	0.75	catch
21.061106790271	0.75	image_7
22.560920905431	0.75	image_7
24.0441661810473	0.75	image_35
25.5605625354237	0.75	image_35
27.0604804267832	0.75	image_26
28.5770743550765	0.75	image_26
30.0601790766659	0.75	image_24
31.5599783666539	0.75	image_24
33.0599110831845	0.75	image_37
34.5596773016368	0.75	image_37
36.0596063118737	0.75	catch
37.5594392435969	0.75	catch
39.0593329015028	0.75	memoryitem_138
40.5590526487449	0.75	memoryitem_138
42.0589745314965	0.75	image_8
43.5592747503597	0.75	image_8
45.0587333373633	0.75	image_48
46.5584855859424	0.75	image_48
48.058320798461	0.75	image_45
49.5584091792907	0.75	image_45
51.0581021271846	0.75	catch
52.5578734774272	0.75	catch
54.0577793946086	0.75	image_61
55.5576582273434	0.75	image_61
57.0574980014535	0.75	image_49
58.5572972914415	0.75	image_49
60.0571692817894	0.75	image_10
61.5569309386501	0.75	image_10
63.0568539617998	0.75	image_19
64.5567336498325	0.75	image_19
66.0565571732732	0.75	image_57
67.5563211109302	0.75	image_57
69.0563102771512	0.75	catch
70.5560408581723	0.75	catch
72.0559308097854	0.75	image_56
73.5557737199897	0.75	image_56
75.0556314553651	0.75	memoryitem_147
76.5554629615908	0.75	memoryitem_147
78.0553326711424	0.75	image_14
79.5552052316889	0.75	image_14
81.0716825543086	0.75	catch
82.5715072181483	0.75	catch
84.0547447960798	0.75	image_40
85.5545623324333	0.75	image_40
87.0711038024283	0.75	image_1
88.5541831501669	0.75	image_1
90.0707833506485	0.75	catch
91.5539718914752	0.75	catch
93.0704386654161	0.75	image_16
94.5536009770931	0.75	image_16
96.0702333938125	0.75	image_29
97.5532950653851	0.75	image_29
99.0698559221428	0.75	catch
100.553021940113	0.75	catch
102.069548299838	0.75	image_34
103.552732279074	0.75	image_34
105.052578325372	0.75	image_46
106.55245544751	0.75	image_46
108.068953582389	0.75	image_62
109.568944459206	0.75	image_62
111.068626003123	0.75	image_30
112.568541043487	0.75	image_30
114.068391366277	0.75	catch
115.551422817308	0.75	catch
117.068071769795	0.75	image_58
118.567824018374	0.75	image_58
120.067719101778	0.75	memoryitem_102
121.567615040479	0.75	memoryitem_102
123.050774216063	0.75	catch
124.567275487036	0.75	catch
126.050489116614	0.75	image_13
127.567016616737	0.75	image_13
129.066812485532	0.75	image_51
130.566754325244	0.75	image_51
132.066604362934	0.75	image_15
133.5663118509	0.75	image_15
135.066166450181	0.75	image_53
136.566040721324	0.75	image_53
138.065947208705	0.75	image_50
139.565729107628	0.75	image_50
141.065589693997	0.75	catch
142.565543507887	0.75	catch
144.065278650499	0.75	image_28
145.565210226631	0.75	image_28
147.065057983526	0.75	image_47
148.564888919554	0.75	image_47
150.064641738331	0.75	catch
151.564602394607	0.75	catch
153.064441598519	0.75	image_17
154.564200974584	0.75	image_17
156.064118010645	0.75	image_42
157.563899624467	0.75	image_42
159.063860850943	0.75	image_12
160.580187926153	0.75	image_12
162.063456009726	0.75	memoryitem_123
163.563337693455	0.75	memoryitem_123
165.063211394399	0.75	image_43
166.563042330426	0.75	image_43
168.062835918426	0.75	catch
169.562619813044	0.75	catch
171.062620383243	0.75	image_38
172.562370921225	0.75	image_38
174.062266004628	0.75	image_5
175.562180189694	0.75	image_5
177.062051609843	0.75	image_9
178.561817828295	0.75	image_9
180.07824582871	0.75	catch
181.578138916418	0.75	catch
183.07798268192	0.75	image_33
184.561222540647	0.75	image_33
186.077643698675	0.75	image_11
187.577483472785	0.75	image_11
189.077365156514	0.75	image_18
190.560543433761	0.75	image_18
192.077034441154	0.75	catch
193.576913844087	0.75	catch
195.076808072192	0.75	image_2
196.576596243302	0.75	image_2
198.076441719401	0.75	memoryitem_110
199.592948407264	0.75	memoryitem_110
201.076113569936	0.75	image_4
202.575965888422	0.75	image_4
204.075843865858	0.75	image_21
205.57569276315	0.75	image_21
207.075505737912	0.75	catch
208.575410799795	0.75	catch
210.075226625552	0.75	image_22
211.575094339408	0.75	image_22
213.07503646422	0.75	image_60
214.558107544074	0.75	image_60
216.074629912407	0.75	image_44
217.574412096428	0.75	image_44
219.074326281494	0.75	catch
220.57413184367	0.75	catch
222.074002978719	0.75	image_6
223.573831633951	0.75	image_6
225.073668557066	0.75	image_52
226.573556798083	0.75	image_52
228.073445894397	0.75	image_39
229.573241192993	0.75	image_39
231.073077831009	0.75	memoryitem_120
232.572900214053	0.75	memoryitem_120
234.072757664328	0.75	image_25
235.572603425528	0.75	image_25
237.072476841372	0.75	image_64
238.572338853239	0.75	image_64
240.072262446587	0.75	image_32
241.571987895818	0.75	image_32
243.071867583851	0.75	image_23
244.571737008304	0.75	image_23
246.071532591999	0.75	image_54
247.57140315685	0.75	image_54
249.071295674357	0.75	image_41
250.571121193495	0.75	image_41
252.071057616318	0.75	image_27
253.570868880483	0.75	image_27
255.070644792317	0.75	image_31
256.570478864438	0.75	image_31
258.070312936559	0.75	image_36
259.570195475586	0.75	image_36
261.070049504669	0.75	image_59
262.56985221585	0.75	image_59
