onset	duration	trial_type
6.02781886377579	0.75	image_31
7.56100158857407	0.75	image_31
9.06075640304789	0.75	image_51
10.5606289635944	0.75	image_51
12.0605502761473	0.75	image_10
13.5602360965549	0.75	image_10
15.0602172799909	0.75	image_4
16.5600091573942	0.75	image_4
18.0598774414484	0.75	catch
19.5597209218513	0.75	catch
21.0595589853647	0.75	image_37
22.5593400289881	0.75	image_37
24.0592331166954	0.75	image_21
25.5590874308773	0.75	image_21
27.0589668338107	0.75	image_47
28.5588100291143	0.75	image_47
30.0586184422846	0.75	image_19
31.5585979151247	0.75	image_19
33.0416826797518	0.75	catch
34.5581642788629	0.75	catch
36.0580647791558	0.75	memoryitem_154
37.5579641390505	0.75	memoryitem_154
39.0577486038674	0.75	image_8
40.557576118701	0.75	image_8
42.0575145372204	0.75	image_5
43.5572476841371	0.75	image_5
45.0570529612132	0.75	image_63
46.5570834668542	0.75	image_63
48.0568927353233	0.75	image_17
49.5566082060741	0.75	image_17
51.0564206106374	0.75	catch
52.5562720738244	0.75	catch
54.0562963072771	0.75	image_41
55.5559889700726	0.75	image_41
57.0558518372372	0.75	image_62
58.5557383676569	0.75	image_62
60.0556730798835	0.75	image_38
61.555456119203	0.75	image_38
63.0552913317224	0.75	image_14
64.5552018104954	0.75	image_14
66.0550809283286	0.75	image_48
67.5548822140136	0.75	image_48
69.0546567003503	0.75	catch
70.5545070231392	0.75	catch
72.054430046288	0.75	memoryitem_126
73.5543237041938	0.75	memoryitem_126
75.0540682550882	0.75	image_28
76.5539157268831	0.75	image_28
78.0538011169056	0.75	image_20
79.553685366529	0.75	image_20
81.0534353343128	0.75	image_26
82.5533190137376	0.75	image_26
84.0531362649917	0.75	catch
85.5530039788473	0.75	catch
87.052872833101	0.75	image_57
88.5527927201565	0.75	image_57
90.0525575131114	0.75	image_44
91.5525044846136	0.75	image_44
93.0522715583647	0.75	image_9
94.552136991425	0.75	image_9
96.0519012141813	0.75	catch
97.5518037101701	0.75	catch
99.0516480458709	0.75	image_29
100.551358384831	0.75	image_29
102.051345270257	0.75	image_12
103.551268578505	0.75	image_12
105.051076421477	0.75	catch
106.550964092295	0.75	catch
108.050763097183	0.75	image_27
109.550586905724	0.75	image_27
111.066979838907	0.75	memoryitem_109
112.550306652966	0.75	memoryitem_109
114.050104232358	0.75	catch
115.549982209794	0.75	catch
117.06638911285	0.75	image_23
118.566368870789	0.75	image_23
120.066191253833	0.75	image_45
121.549335889345	0.75	image_45
123.065836590119	0.75	image_58
124.56577928513	0.75	image_58
126.065570307234	0.75	catch
127.565390409482	0.75	catch
129.065181431587	0.75	image_25
130.564993265951	0.75	image_25
132.06492113579	0.75	image_40
133.564862690403	0.75	image_40
135.064645444623	0.75	image_13
136.564495482314	0.75	image_13
138.064298478595	0.75	image_11
139.564270538849	0.75	image_11
141.063952938063	0.75	image_22
142.563838898284	0.75	image_22
144.063693497566	0.75	catch
145.563580313084	0.75	catch
147.063423793487	0.75	image_36
148.563348527233	0.75	image_36
150.063195428829	0.75	image_24
151.562859866778	0.75	image_24
153.062732142225	0.75	memoryitem_130
154.56258018422	0.75	memoryitem_130
156.062482680208	0.75	image_39
157.562272561915	0.75	image_39
159.062125735699	0.75	catch
160.561970926698	0.75	catch
162.061788463051	0.75	image_35
163.561732868659	0.75	image_35
165.061647053725	0.75	image_55
166.561405859592	0.75	image_55
168.061289824116	0.75	image_43
169.561057182967	0.75	image_43
171.060938581596	0.75	image_53
172.560906650458	0.75	image_53
174.060599028153	0.75	image_1
175.560485843672	0.75	image_1
177.060329324075	0.75	catch
178.560101244516	0.75	catch
180.060138592544	0.75	image_52
181.559842374217	0.75	image_52
183.059741734111	0.75	image_16
184.559588350608	0.75	image_16
186.05942185253	0.75	catch
187.55935970085	0.75	catch
189.059117936518	0.75	image_46
190.558978522888	0.75	image_46
192.058809173815	0.75	image_60
193.558686295954	0.75	image_60
195.058489862434	0.75	catch
196.558369835566	0.75	catch
198.058213030869	0.75	memoryitem_128
199.558012035758	0.75	memoryitem_128
201.057933063211	0.75	image_59
202.557779394608	0.75	image_59
204.057768845929	0.75	image_33
205.557490018668	0.75	image_33
207.057234569562	0.75	catch
208.557275623883	0.75	catch
210.057119959584	0.75	image_49
211.556764440572	0.75	image_49
213.056611342168	0.75	image_56
214.556485328212	0.75	image_56
216.056527237831	0.75	image_42
217.556255252957	0.75	image_42
219.056091320774	0.75	catch
220.555953332641	0.75	catch
222.055797383243	0.75	image_64
223.572225098558	0.75	image_64
225.072212554182	0.75	image_34
226.572083404133	0.75	image_34
228.071760671557	0.75	image_61
229.571748412281	0.75	image_61
231.071437938982	0.75	memoryitem_122
232.571395459164	0.75	memoryitem_122
234.071216986909	0.75	image_7
235.57112375939	0.75	image_7
237.070847783123	0.75	image_3
238.570810720195	0.75	image_3
240.070614571775	0.75	image_32
241.570447788597	0.75	image_32
243.070320349144	0.75	image_6
244.570220564337	0.75	image_6
246.070139310994	0.75	image_54
247.569853641347	0.75	image_54
249.069691989959	0.75	image_30
250.569516653799	0.75	image_30
252.069294846428	0.75	image_15
253.569351296119	0.75	image_15
255.06909698741	0.75	image_50
256.568929063836	0.75	image_50
258.068755723371	0.75	image_18
259.568727498526	0.75	image_18
261.068453803055	0.75	image_2
262.568295857961	0.75	image_2
