onset	duration	trial_type
6.0239979609687	0.75	image_44
7.55709401553486	0.75	image_44
9.05692324096526	0.75	image_27
10.5567678617654	0.75	image_27
12.0566273077375	0.75	image_10
13.5565052851734	0.75	image_10
15.0564850431128	0.75	image_53
16.556162595637	0.75	image_53
18.0559781362936	0.75	catch
19.5558663773099	0.75	catch
21.0557708689948	0.75	image_31
22.5555559040104	0.75	image_31
24.0553848443415	0.75	image_35
25.5552494221038	0.75	image_35
27.0551111488712	0.75	catch
28.5549366680088	0.75	catch
30.0549001752788	0.75	image_45
31.5547003205656	0.75	image_45
33.054463688024	0.75	image_56
34.5543388144652	0.75	image_56
36.054230476675	0.75	image_7
37.5539915633371	0.75	image_7
39.0539450921269	0.75	image_26
40.5537974106128	0.75	image_26
42.0535445274018	0.75	memoryitem_124
43.5534125263575	0.75	memoryitem_124
45.0532828061087	0.75	catch
46.5531240057162	0.75	catch
48.0529760391018	0.75	image_33
49.5528272171896	0.75	image_33
51.0527160284055	0.75	image_61
52.5524970720289	0.75	image_61
54.0523779004598	0.75	image_30
55.5521729139564	0.75	image_30
57.0687340558134	0.75	image_59
58.5519724890437	0.75	image_59
60.0517338608051	0.75	catch
61.5515804773022	0.75	catch
63.0514156898207	0.75	image_14
64.5512469109472	0.75	image_14
66.0510989443337	0.75	image_38
67.5509880406489	0.75	image_38
69.0508625968914	0.75	image_63
70.5506658782715	0.75	image_63
72.050485410321	0.75	image_6
73.5503650983537	0.75	image_6
75.0502097191547	0.75	catch
76.5500640333366	0.75	catch
78.0499311769936	0.75	image_21
79.5499046627447	0.75	image_21
81.0496888424623	0.75	memoryitem_106
82.5495978957379	0.75	memoryitem_106
84.0494299721631	0.75	catch
85.5492298323506	0.75	catch
87.049002893189	0.75	image_15
88.5488549265756	0.75	image_15
90.0487320487136	0.75	image_29
91.5486830116079	0.75	image_29
93.0483896442756	0.75	catch
94.548381091292	0.75	catch
96.0481059703243	0.75	image_8
97.547941467943	0.75	image_8
99.0478505212186	0.75	image_60
100.547637551931	0.75	image_60
102.064278521634	0.75	image_23
103.563952367865	0.75	image_23
105.063883088699	0.75	image_20
106.563646171057	0.75	image_20
108.063524718693	0.75	image_43
109.563433486869	0.75	image_43
111.063278392769	0.75	catch
112.56306114699	0.75	catch
114.062907193287	0.75	image_28
115.562824229348	0.75	image_28
117.062581324618	0.75	image_34
118.56242509012	0.75	image_34
120.062322739418	0.75	memoryitem_137
121.562167075119	0.75	memoryitem_137
123.062096085357	0.75	catch
124.561809275311	0.75	catch
126.061687252748	0.75	image_25
127.561525316261	0.75	image_25
129.061552970908	0.75	image_5
130.56122083005	0.75	image_5
132.061063170055	0.75	image_17
133.560991610094	0.75	image_17
135.060836230894	0.75	image_18
136.560703374551	0.75	image_18
138.060465316512	0.75	image_62
139.560294541942	0.75	image_62
141.060132890555	0.75	catch
142.560026548461	0.75	catch
144.059901104703	0.75	image_36
145.559787064924	0.75	image_36
147.059549006884	0.75	image_11
148.559398189276	0.75	image_11
150.059221427618	0.75	image_41
151.559158135541	0.75	image_41
153.058955144734	0.75	catch
154.55893148148	0.75	catch
156.058653509517	0.75	memoryitem_116
157.558474752163	0.75	memoryitem_116
159.058301411698	0.75	image_49
160.558179104035	0.75	image_49
162.058069910947	0.75	image_1
163.55785123967	0.75	image_1
165.057704128354	0.75	catch
166.557550174652	0.75	catch
168.057475478597	0.75	image_19
169.557258232817	0.75	image_19
171.057130793363	0.75	image_22
172.556954601904	0.75	image_22
174.056847119412	0.75	catch
175.556640422312	0.75	catch
177.056511557362	0.75	image_4
178.556349050676	0.75	image_4
180.056203935057	0.75	image_24
181.556044279366	0.75	image_24
183.055869513404	0.75	image_58
184.555859820022	0.75	image_58
186.055693321945	0.75	catch
187.555462961591	0.75	catch
189.055287055231	0.75	image_48
190.555140229015	0.75	image_48
192.054939519003	0.75	memoryitem_143
193.554871380235	0.75	memoryitem_143
195.054789841793	0.75	image_54
196.554617071527	0.75	image_54
198.054459411532	0.75	image_64
199.554205958122	0.75	image_64
201.054163478305	0.75	image_3
202.570542441615	0.75	image_3
204.05377289206	0.75	catch
205.570369671349	0.75	catch
207.053559922772	0.75	image_13
208.553367480645	0.75	image_13
210.053287367699	0.75	image_16
211.569756992634	0.75	image_16
213.069601043236	0.75	image_42
214.569329058362	0.75	image_42
216.069188789434	0.75	image_51
217.569036261229	0.75	image_51
219.068873469444	0.75	catch
220.568763991256	0.75	catch
222.06853961799	0.75	image_46
223.568491151083	0.75	image_46
225.068253378144	0.75	image_12
226.568145040353	0.75	image_12
228.067962861805	0.75	image_47
229.567902990922	0.75	image_47
231.067772700473	0.75	memoryitem_115
232.567530080843	0.75	memoryitem_115
234.067369854953	0.75	image_57
235.567183399914	0.75	image_57
237.067029731311	0.75	image_9
238.567004642559	0.75	image_9
240.066770575912	0.75	image_2
241.566596950348	0.75	image_2
243.066444422144	0.75	image_55
244.566313561497	0.75	image_55
246.066116557778	0.75	image_50
247.566011641181	0.75	image_50
249.06585711728	0.75	image_40
250.565729962926	0.75	image_40
252.065491619787	0.75	image_52
253.565376724709	0.75	image_52
255.06533994688	0.75	image_37
256.565075944791	0.75	image_37
258.064895191741	0.75	image_32
259.564702749613	0.75	image_32
261.064634325746	0.75	image_39
262.564470963762	0.75	image_39
