onset	duration	trial_type
6.01518834471062	0.75	image_20
7.56483114463117	0.75	image_20
9.06468431883332	0.75	image_30
10.5644998600183	0.75	image_30
12.0644813286053	0.75	image_32
13.5642121954952	0.75	image_32
15.0642153315785	0.75	image_44
16.5638874681463	0.75	image_44
18.0638837618644	0.75	image_3
19.5635864039868	0.75	image_3
21.0634957426228	0.75	catch
22.5633289599209	0.75	catch
24.0631516285684	0.75	image_25
25.5629563360053	0.75	image_25
27.0629033076584	0.75	image_52
28.5627205594319	0.75	image_52
30.0626746585513	0.75	image_27
31.5623137236798	0.75	image_27
33.0622487211913	0.75	catch
34.5620320462258	0.75	catch
36.0619305511136	0.75	image_14
37.5616725368491	0.75	image_14
39.0616257806723	0.75	image_17
40.5613845872249	0.75	image_17
42.0613623495337	0.75	image_45
43.5612009837059	0.75	image_45
45.0610418986653	0.75	image_19
46.5608819583322	0.75	image_19
48.0607958585424	0.75	catch
49.5605985702896	0.75	catch
51.0604674249153	0.75	image_42
52.5603194587238	0.75	image_42
54.0600856778437	0.75	image_29
55.5598952319524	0.75	image_29
57.0596825483699	0.75	image_16
58.5595978740785	0.75	image_16
60.0594442059119	0.75	catch
61.5592842655788	0.75	catch
63.0757170658326	0.75	image_40
64.5755066630409	0.75	image_40
66.0754313969992	0.75	image_28
67.5753341783675	0.75	image_28
69.0750807256809	0.75	image_10
70.574953856787	0.75	image_10
72.0747924909592	0.75	image_61
73.5747103825524	0.75	image_61
75.074453793779	0.75	catch
76.5743166613356	0.75	catch
78.0742470972691	0.75	image_51
79.5740443921386	0.75	image_51
81.0738490995718	0.75	image_2
82.57373106874	0.75	image_2
84.0735699880097	0.75	image_39
85.5732897360504	0.75	image_39
87.0564791801007	0.75	image_7
88.5396689092522	0.75	image_7
90.072782545576	0.75	catch
91.5727779839981	0.75	catch
93.0726388558651	0.75	image_35
94.572484902601	0.75	image_35
96.0722930312222	0.75	image_50
97.5721986635726	0.75	image_50
99.072043569915	0.75	image_49
100.571825469458	0.75	image_49
102.071719982963	0.75	catch
103.554830454694	0.75	catch
105.071345648455	0.75	image_41
106.571183427332	0.75	image_41
108.071002389697	0.75	image_23
109.570843589758	0.75	image_23
111.070822207359	0.75	image_36
112.570613515159	0.75	image_36
114.070497480014	0.75	image_13
115.570242031637	0.75	image_13
117.070112596855	0.75	image_9
118.569996846811	0.75	image_9
120.069808396613	0.75	catch
121.569682097917	0.75	catch
123.069459150782	0.75	image_33
124.56940355655	0.75	image_33
126.069168065074	0.75	image_5
127.569077688808	0.75	image_5
129.068895225682	0.75	catch
130.568644623982	0.75	catch
132.068532580219	0.75	image_11
133.568461590658	0.75	image_11
135.0683897458	0.75	image_26
136.568150262949	0.75	image_26
138.067995454388	0.75	catch
139.567780775116	0.75	catch
141.067586622943	0.75	image_64
142.567517914173	0.75	image_64
144.067334880849	0.75	image_18
145.567209722547	0.75	image_18
147.066990766794	0.75	image_55
148.566884139906	0.75	image_55
150.066701106582	0.75	image_21
151.566574807886	0.75	image_21
153.06637951532	0.75	image_24
154.566192490616	0.75	image_24
156.0660493711	0.75	catch
157.565849516959	0.75	catch
159.06572407356	0.75	image_58
160.582166282071	0.75	image_58
162.082055093601	0.75	image_47
163.581833286862	0.75	image_47
165.081801355816	0.75	catch
166.581561302763	0.75	catch
168.081451539791	0.75	image_34
169.581282761399	0.75	image_34
171.081182976875	0.75	image_12
172.580971433686	0.75	image_12
174.080850836963	0.75	image_4
175.580651553017	0.75	image_4
177.080474791863	0.75	image_22
178.580262963576	0.75	image_22
180.080207369345	0.75	image_53
181.580027757205	0.75	image_53
183.07986525098	0.75	catch
184.579779151194	0.75	catch
186.079538242848	0.75	image_56
187.579364047579	0.75	image_56
189.07920553274	0.75	image_8
190.579004823299	0.75	image_8
192.07890218779	0.75	image_1
193.578801262873	0.75	image_1
195.078655007273	0.75	image_43
196.578349666634	0.75	image_43
198.078388154951	0.75	catch
199.578105907302	0.75	catch
201.077989872156	0.75	image_37
202.577723304934	0.75	image_37
204.077612116464	0.75	image_38
205.577488383657	0.75	image_38
207.077335855887	0.75	catch
208.577119466023	0.75	catch
210.076978342197	0.75	image_63
211.576854039191	0.75	image_63
213.076596595125	0.75	image_48
214.57651391652	0.75	image_48
216.076354261284	0.75	image_31
217.57623993673	0.75	image_31
219.076084843073	0.75	catch
220.576015849205	0.75	catch
222.075727044285	0.75	image_59
223.575678007321	0.75	image_59
225.075417427168	0.75	image_57
226.57525406565	0.75	image_57
228.075210445557	0.75	image_60
229.575038531082	0.75	image_60
231.074887143706	0.75	image_54
232.574648801245	0.75	image_54
234.074503115844	0.75	image_46
235.574375106557	0.75	image_46
237.074275892232	0.75	image_62
238.574057791775	0.75	image_62
240.073910395779	0.75	image_6
241.590438133881	0.75	image_6
243.073583957841	0.75	image_15
244.573416890042	0.75	image_15
