onset	duration	trial_type
6.02628751969314	0.75	image_47
7.57603780179852	0.75	image_47
9.05927628281643	0.75	image_30
10.5591879022395	0.75	image_30
12.0756078730556	0.75	catch
13.5754459370291	0.75	catch
15.0752808649195	0.75	image_64
16.5751169332034	0.75	image_64
18.0749618395457	0.75	image_55
19.5748395322335	0.75	image_55
21.0746884299551	0.75	image_22
22.6079386285273	0.75	image_22
24.0743038318942	0.75	catch
25.5741972050055	0.75	catch
27.0740130312879	0.75	image_46
28.5738567972367	0.75	image_46
30.0570784574338	0.75	image_49
31.5735945064916	0.75	image_49
33.0735195255511	0.75	image_23
34.5565236554867	0.75	image_23
36.0730907372017	0.75	catch
37.5728877469737	0.75	catch
39.072781120085	0.75	image_14
40.5726337240885	0.75	image_14
42.1057741596851	0.75	image_36
43.5723329450266	0.75	image_36
45.0722069314324	0.75	image_21
46.572053548367	0.75	image_21
48.0718100741324	0.75	image_15
49.5716541251786	0.75	image_15
51.0714528455392	0.75	catch
52.5713561971024	0.75	catch
54.0712786502736	0.75	image_31
55.571049716069	0.75	image_31
57.0709932665413	0.75	image_26
58.5708501470253	0.75	image_26
60.0706534289675	0.75	image_53
61.5705157263255	0.75	image_53
63.0702374700559	0.75	image_9
64.5701547914541	0.75	image_9
66.0699207254729	0.75	image_17
67.5698525868975	0.75	image_17
69.0697798867477	0.75	catch
70.5695694839524	0.75	catch
72.0693089037995	0.75	image_3
73.5692222338148	0.75	image_3
75.0690488938453	0.75	image_58
76.5689448328449	0.75	image_58
78.0854007260896	0.75	image_43
79.5853214686686	0.75	image_43
81.0850434974964	0.75	image_7
82.5849052246595	0.75	image_7
84.0847184850536	0.75	catch
85.5846164197428	0.75	catch
87.0844638919734	0.75	image_41
88.5843373081771	0.75	image_41
90.0841622576154	0.75	image_59
91.583999751394	0.75	image_59
93.0838118713909	0.75	image_45
94.5836590585241	0.75	image_45
96.0834497961259	0.75	catch
97.5833448798257	0.75	catch
99.0830683341519	0.75	image_25
100.582977102589	0.75	image_25
102.082822294029	0.75	image_20
103.582786656698	0.75	image_20
105.082532063618	0.75	image_24
106.582434559885	0.75	image_24
108.082245824586	0.75	catch
109.58201546489	0.75	catch
111.081936207469	0.75	image_52
112.581731791746	0.75	image_52
114.081594659303	0.75	image_10
115.581474917875	0.75	image_10
117.081338355631	0.75	catch
118.581159598787	0.75	catch
120.080968582701	0.75	image_40
121.580802655295	0.75	image_40
123.080600805461	0.75	image_18
124.580488761698	0.75	image_18
126.080346212377	0.75	image_48
127.580211645822	0.75	image_48
129.080020629735	0.75	image_35
130.579942512712	0.75	image_35
132.079678796472	0.75	image_12
133.579593551982	0.75	image_12
135.079494337657	0.75	catch
136.579220072766	0.75	catch
138.079035899049	0.75	image_56
139.578920149004	0.75	image_56
141.078771042416	0.75	image_57
142.578694635984	0.75	image_57
144.078481952401	0.75	image_63
145.578264137042	0.75	image_63
147.078069129577	0.75	image_61
148.578001846297	0.75	image_61
150.077873266815	0.75	catch
151.577635779649	0.75	catch
153.077562224204	0.75	image_38
154.577386603443	0.75	image_38
156.077196442653	0.75	image_29
157.577051612545	0.75	image_29
159.076958385293	0.75	catch
160.576781624139	0.75	catch
162.076693813757	0.75	image_19
163.576466875245	0.75	image_19
165.076279280343	0.75	image_2
166.57611221254	0.75	image_2
168.075982492661	0.75	image_27
169.575784919307	0.75	image_27
171.075655484528	0.75	image_28
172.575525479548	0.75	image_28
174.075341020733	0.75	image_1
175.575134324223	0.75	image_1
177.075014582795	0.75	catch
178.574801043917	0.75	catch
180.091378104084	0.75	image_4
181.574432696478	0.75	image_4
183.09097925109	0.75	image_6
184.590874619891	0.75	image_6
186.074154725309	0.75	image_32
187.590531361133	0.75	image_32
189.090352034091	0.75	image_51
190.573598212774	0.75	image_51
192.090093449631	0.75	image_33
193.589880480948	0.75	image_33
195.089721966109	0.75	catch
196.58962560277	0.75	catch
198.089433161189	0.75	image_8
199.589288045983	0.75	image_8
201.089165168472	0.75	image_11
202.589048278031	0.75	image_11
204.088803378305	0.75	image_16
205.572086049611	0.75	image_16
207.088518849865	0.75	image_37
208.588406235904	0.75	image_37
210.088152213022	0.75	catch
211.588030761002	0.75	catch
213.087911304672	0.75	image_13
214.587770751044	0.75	image_13
216.087615657387	0.75	image_42
217.587426351893	0.75	image_42
219.087296917114	0.75	catch
220.587156933685	0.75	catch
222.086999844334	0.75	image_62
223.586801130587	0.75	image_62
225.086584740722	0.75	image_54
226.586571341086	0.75	image_54
228.086317318201	0.75	image_34
229.58615709277	0.75	image_34
231.086009696774	0.75	image_50
232.585868002752	0.75	image_50
234.085731155406	0.75	image_39
235.585565798199	0.75	image_39
237.085443205786	0.75	image_44
238.585188042507	0.75	image_44
240.085097096042	0.75	image_5
241.584875289303	0.75	image_5
243.084670588483	0.75	image_60
244.584670873581	0.75	image_60
