onset	duration	trial_type
6.02325191537602	0.75	image_8
7.57298179720965	0.75	image_8
9.05619780706911	0.75	image_1
10.556023183206	0.75	image_1
12.0727404599093	0.75	image_13
13.5557546188393	0.75	image_13
15.0556073645967	0.75	image_3
16.5554680931564	0.75	image_3
18.0553168475126	0.75	catch
19.5551687379702	0.75	catch
21.0549855611025	0.75	image_39
22.5548331750579	0.75	image_39
24.0547118649301	0.75	image_27
25.5545614745861	0.75	image_27
27.0543874209252	0.75	image_31
28.5542820764094	0.75	image_31
30.0541217075588	0.75	image_5
31.5539773043165	0.75	image_5
33.053802680457	0.75	image_21
34.553685076633	0.75	image_21
36.0535301246855	0.75	catch
37.5533780237383	0.75	catch
39.0532370416986	0.75	memoryitem_110
40.5530641284386	0.75	memoryitem_110
42.0529274229048	0.75	image_10
43.5528006958739	0.75	image_10
45.0526092511027	0.75	image_15
46.5524882260761	0.75	image_15
48.0523583629438	0.75	catch
49.5521885857888	0.75	catch
51.0520381954411	0.75	image_44
52.5519294297228	0.75	image_44
54.0517265809467	0.75	image_55
55.5515950072149	0.75	image_55
57.0514525996732	0.75	image_11
58.5513358511489	0.75	image_11
60.0511429808794	0.75	image_61
61.5509714931213	0.75	image_61
63.0508541743948	0.75	image_40
64.5506909545438	0.75	image_40
66.067212937618	0.75	catch
67.5503779145438	0.75	catch
69.0502363623054	0.75	image_60
70.5501284518868	0.75	image_60
72.0666247759473	0.75	memoryitem_118
73.5664470159863	0.75	memoryitem_118
75.0662934895408	0.75	catch
76.5661741751137	0.75	catch
78.0660525798885	0.75	image_18
79.5658254975933	0.75	image_18
81.0825977986278	0.75	image_34
82.5489338821353	0.75	image_34
84.0654433208038	0.75	catch
85.5652544419354	0.75	catch
87.0650957836842	0.75	image_30
88.5483231975486	0.75	image_30
90.0482207040332	0.75	image_41
91.5480654669846	0.75	image_41
93.06451760052	0.75	image_43
94.5477253424724	0.75	image_43
96.0476008962432	0.75	image_32
97.5640937991011	0.75	image_32
99.0639525319602	0.75	catch
100.563737138775	0.75	catch
102.063651466171	0.75	image_19
103.563496229122	0.75	image_19
105.046714519784	0.75	image_22
106.563174921223	0.75	image_22
108.063015692769	0.75	memoryitem_149
109.562904646249	0.75	memoryitem_149
111.062756821808	0.75	catch
112.562587899949	0.75	catch
114.062438935107	0.75	image_29
115.562310497477	0.75	image_29
117.062169800538	0.75	image_14
118.578828916801	0.75	image_14
120.061840509828	0.75	catch
121.561718059304	0.75	catch
123.061567098757	0.75	image_37
124.561417848814	0.75	image_37
126.061269169069	0.75	image_38
127.56109454521	0.75	image_38
129.06095156747	0.75	image_24
130.560788347615	0.75	image_24
132.060676730896	0.75	image_49
133.56054487206	0.75	image_49
135.060362835597	0.75	image_16
136.560231261865	0.75	image_16
138.060081156618	0.75	catch
139.559936183177	0.75	catch
141.059757853014	0.75	image_25
142.559644810794	0.75	image_25
144.059487578044	0.75	image_53
145.559336047299	0.75	image_53
147.059205899066	0.75	image_33
148.559040968612	0.75	image_33
150.058892288867	0.75	memoryitem_127
151.55871909051	0.75	memoryitem_127
153.058566134263	0.75	image_23
154.55850070377	0.75	image_23
156.05832322891	0.75	catch
157.558203629385	0.75	catch
159.07464378871	0.75	image_59
160.557907125196	0.75	image_59
162.057681753504	0.75	image_35
163.557564434781	0.75	image_35
165.057411193433	0.75	catch
166.557256811688	0.75	catch
168.057112408445	0.75	image_63
169.556965439304	0.75	image_63
171.056836716572	0.75	image_6
172.556676062621	0.75	image_6
174.056499157959	0.75	image_7
175.556351618616	0.75	image_7
177.056220615083	0.75	image_51
178.556097594355	0.75	image_51
180.072552008689	0.75	catch
181.555747206232	0.75	catch
183.055613921901	0.75	image_48
184.572135619877	0.75	image_48
186.055300026601	0.75	image_50
187.55515505316	0.75	image_50
189.055019202926	0.75	memoryitem_160
190.571545747604	0.75	memoryitem_160
192.071374544947	0.75	catch
193.588085264342	0.75	catch
195.071058939047	0.75	image_62
196.570951883929	0.75	image_62
198.070798357483	0.75	image_4
199.570646256536	0.75	image_4
201.053896763515	0.75	image_52
202.55369619554	0.75	image_52
204.053547800897	0.75	image_9
205.553425635469	0.75	image_9
207.053247020205	0.75	catch
208.553086651355	0.75	catch
210.053059994487	0.75	image_56
211.552866839116	0.75	image_56
213.069314696146	0.75	image_12
214.569144063687	0.75	image_12
216.068991962744	0.75	image_2
217.568864665511	0.75	image_2
219.068726819576	0.75	catch
220.568547063911	0.75	catch
222.068434591889	0.75	image_54
223.568269946536	0.75	image_54
225.068140938707	0.75	image_64
226.567947783333	0.75	image_64
228.067802239693	0.75	image_46
229.567680929566	0.75	image_46
231.084417307979	0.75	memoryitem_147
232.567329401045	0.75	memoryitem_147
234.067233749935	0.75	image_57
235.567063117476	0.75	image_57
237.066912727129	0.75	image_28
238.566763192084	0.75	image_28
240.066637605458	0.75	image_58
241.566485504511	0.75	image_58
243.083147471774	0.75	image_45
244.566191281127	0.75	image_45
246.082849542086	0.75	image_17
247.565855148012	0.75	image_17
249.099098541741	0.75	image_42
250.565596847249	0.75	image_42
252.098958557555	0.75	image_20
253.565296066561	0.75	image_20
255.098654355661	0.75	image_47
256.565029497891	0.75	image_47
258.081721970877	0.75	image_36
259.564682245873	0.75	image_36
261.064517315419	0.75	image_26
262.564384601286	0.75	image_26
