onset	duration	trial_type
6.0161346744826	0.75	image_59
7.58264384230642	0.75	image_59
9.04899446592026	0.75	image_39
10.5488343821671	0.75	image_39
12.048643222497	0.75	image_55
13.5485418693825	0.75	image_55
15.0483726624261	0.75	image_62
16.5648701268874	0.75	image_62
18.0647548038651	0.75	catch
19.5645858820099	0.75	catch
21.0477768030505	0.75	image_22
22.5642697059084	0.75	image_22
24.0641101923575	0.75	image_6
25.5639635083171	0.75	image_6
27.0638390620879	0.75	catch
28.5636832548407	0.75	catch
30.0469149452074	0.75	image_41
31.5467662654628	0.75	image_41
33.0632460537126	0.75	image_38
34.563097373968	0.75	image_38
36.046328209035	0.75	memoryitem_135
37.5461909332989	0.75	memoryitem_135
39.0460029097303	0.75	image_48
40.5458479577828	0.75	image_48
42.0456679170202	0.75	catch
43.5455876613196	0.75	catch
45.0453990675487	0.75	image_9
46.561883417402	0.75	image_9
48.0450982868606	0.75	image_23
49.5616134275333	0.75	image_23
51.0447929445691	0.75	image_4
52.5613146425458	0.75	image_4
54.0611614011978	0.75	catch
55.5444087720753	0.75	catch
57.0608432293957	0.75	image_2
58.5606885625493	0.75	image_2
60.0605330403996	0.75	image_27
61.5604271256852	0.75	image_27
63.0602753098392	0.75	image_49
64.5600818693674	0.75	image_49
66.0599819417548	0.75	image_26
67.5598423852134	0.75	image_26
69.0596358301336	0.75	catch
70.5594999798996	0.75	catch
72.0594000522869	0.75	image_28
73.5592510874412	0.75	image_28
75.059087297388	0.75	memoryitem_150
76.5589357666431	0.75	memoryitem_150
78.0587642788851	0.75	image_47
79.5586446793604	0.75	image_47
81.0584694852987	0.75	image_56
82.5583553026772	0.75	image_56
84.0581832447169	0.75	image_29
85.5580280076683	0.75	image_29
87.0578952935357	0.75	catch
88.5577280822799	0.75	catch
90.0576004999493	0.75	image_31
91.5574278717904	0.75	image_31
93.0572749155435	0.75	image_16
94.5571547458203	0.75	image_16
96.0570268783886	0.75	catch
97.5568687903396	0.75	catch
99.0567335103042	0.75	image_5
100.556589392163	0.75	image_5
102.056437291216	0.75	image_43
103.556235582841	0.75	image_43
105.056131663823	0.75	image_21
106.555966733369	0.75	image_21
108.055847704043	0.75	image_32
109.589143271107	0.75	image_32
111.055520409038	0.75	catch
112.555347210677	0.75	catch
114.055196535232	0.75	memoryitem_109
115.555113428531	0.75	memoryitem_109
117.05494137057	0.75	image_17
118.554763040411	0.75	image_17
120.054613505366	0.75	image_14
121.554481361432	0.75	image_14
123.054324413784	0.75	catch
124.554182291344	0.75	catch
126.054008237683	0.75	image_7
127.553893199762	0.75	image_7
129.053958060053	0.75	image_36
130.553581300162	0.75	image_36
132.053412093206	0.75	image_35
133.553297625484	0.75	image_35
135.053140962937	0.75	image_54
136.552968049677	0.75	image_54
138.052846739549	0.75	image_12
139.586162263626	0.75	image_12
141.069210634578	0.75	catch
142.56905938893	0.75	catch
144.068885335273	0.75	image_24
145.568752621137	0.75	image_24
147.068613919902	0.75	image_3
148.568468376259	0.75	image_3
150.051676403313	0.75	image_33
151.551538272273	0.75	image_33
153.067986984606	0.75	catch
154.551242908488	0.75	catch
156.067695612222	0.75	memoryitem_101
157.567550923879	0.75	memoryitem_101
159.06743816676	0.75	image_11
160.567238739182	0.75	image_11
162.067080651133	0.75	image_8
163.566993267927	0.75	image_8
165.050184188971	0.75	catch
166.566655994415	0.75	catch
168.066542952194	0.75	image_30
169.566389710846	0.75	image_30
171.066238750303	0.75	image_53
172.566094632162	0.75	image_53
174.065935403709	0.75	catch
175.565793281272	0.75	catch
177.082450686932	0.75	image_19
178.565470262765	0.75	image_19
180.065345246338	0.75	image_15
181.582093313857	0.75	image_15
183.065047886852	0.75	image_1
184.56487354809	0.75	image_1
186.06475965057	0.75	image_51
187.564585311808	0.75	image_51
189.064425798257	0.75	memoryitem_136
190.56430391793	0.75	memoryitem_136
192.064130149371	0.75	catch
193.564011405146	0.75	catch
195.063857593599	0.75	image_58
196.563710339356	0.75	image_58
198.063566791414	0.75	image_61
199.563387605951	0.75	image_61
201.063263159725	0.75	image_63
202.563114765082	0.75	image_63
204.062988038051	0.75	image_10
205.562793457178	0.75	image_10
207.062677849055	0.75	image_37
208.562524322606	0.75	image_37
210.062343426544	0.75	catch
211.579036754829	0.75	catch
213.06210223179	0.75	image_60
214.561956688151	0.75	image_60
216.061776077186	0.75	image_57
217.561671017767	0.75	image_57
219.061426829467	0.75	catch
220.577992717968	0.75	catch
222.06119760892	0.75	image_46
223.561042942074	0.75	image_46
225.06089540273	0.75	image_13
226.560792053915	0.75	image_13
228.060586069034	0.75	image_25
229.560467039708	0.75	image_25
231.060333755377	0.75	memoryitem_146
232.560116651588	0.75	memoryitem_146
234.059970537746	0.75	image_50
235.55984951272	0.75	image_50
237.059696556473	0.75	image_42
238.559566123142	0.75	image_42
240.059374108168	0.75	image_34
241.559249661939	0.75	image_34
243.075763092012	0.75	image_20
244.57561298677	0.75	image_20
246.075465447426	0.75	image_45
247.558633275352	0.75	image_45
249.058560147158	0.75	image_52
250.558405765409	0.75	image_52
252.058243400857	0.75	image_64
253.558071913099	0.75	image_64
255.057913539949	0.75	image_40
256.557775979112	0.75	image_40
258.074230963644	0.75	image_44
259.557515682645	0.75	image_44
261.057302570262	0.75	image_18
262.557199506547	0.75	image_18
