onset	duration	trial_type
6.01429976972577	0.75	image_9
7.56392473469532	0.75	image_9
9.0806066589721	0.75	image_21
10.5469290576693	0.75	image_21
12.080250568848	0.75	image_18
13.5466830162113	0.75	image_18
15.0801140058611	0.75	catch
16.5629955932091	0.75	catch
18.0628477687642	0.75	image_44
19.5460489534125	0.75	image_44
21.0794360376349	0.75	image_30
22.5623849086223	0.75	image_30
24.0791463758505	0.75	image_8
25.5454548046364	0.75	image_8
27.0788113831404	0.75	image_5
28.5451805382654	0.75	image_5
30.0785450995718	0.75	image_6
31.5783801691177	0.75	image_6
33.0782118174611	0.75	catch
34.5446211717135	0.75	catch
36.0778987774647	0.75	memoryitem_154
37.5275972697673	0.75	memoryitem_154
39.0609780817831	0.75	image_42
40.5439973725188	0.75	image_42
42.060610302553	0.75	catch
43.5436749242144	0.75	catch
45.077064574336	0.75	image_13
46.5600507934505	0.75	image_13
48.0767278710227	0.75	image_34
49.5430853370417	0.75	image_34
51.0764729914627	0.75	image_62
52.5594592105772	0.75	image_62
54.076126594744	0.75	catch
55.5425165621818	0.75	catch
57.0758001550385	0.75	image_56
58.5588639214002	0.75	image_56
60.0755452754784	0.75	image_29
61.5585223713861	0.75	image_29
63.0752849790151	0.75	image_14
64.5582429732094	0.75	image_14
66.0582750469803	0.75	catch
67.5579749790377	0.75	catch
69.0745995981815	0.75	image_26
70.5576776195521	0.75	image_26
72.0575055615918	0.75	image_12
73.5573523202474	0.75	image_12
75.0740465038325	0.75	memoryitem_113
76.5570928790839	0.75	memoryitem_113
78.0568866091016	0.75	image_53
79.5567943791939	0.75	image_53
81.0734446573515	0.75	catch
82.5564876114004	0.75	catch
84.0731732419808	0.75	image_22
85.5561674438977	0.75	image_22
87.0728191475573	0.75	image_57
88.5558886159233	0.75	image_57
90.0557419318793	0.75	image_7
91.5556075071436	0.75	image_7
93.0722882910231	0.75	image_60
94.555275935636	0.75	image_60
96.0718070419171	0.75	catch
97.5550281835785	0.75	catch
99.0717041207536	0.75	image_10
100.554651281142	0.75	image_10
102.071399633762	0.75	image_45
103.587920476439	0.75	image_45
105.071058083748	0.75	catch
106.554124130907	0.75	catch
108.070880466334	0.75	image_16
109.553876093752	0.75	image_16
111.087098675169	0.75	image_28
112.553531977836	0.75	image_28
114.053372464285	0.75	catch
115.553219222937	0.75	catch
117.086537027815	0.75	memoryitem_142
118.552898485235	0.75	memoryitem_142
120.069689317781	0.75	image_19
121.569281481974	0.75	image_19
123.08594116844	0.75	catch
124.552326574274	0.75	catch
126.069009924053	0.75	image_1
127.568689614003	0.75	image_1
129.085330198752	0.75	image_55
130.568365740197	0.75	image_55
132.085078455293	0.75	image_36
133.568098031126	0.75	image_36
135.084698416755	0.75	image_41
136.567778433826	0.75	image_41
138.084565845173	0.75	catch
139.550857453047	0.75	catch
141.08418295563	0.75	image_61
142.550582046275	0.75	image_61
144.083828861207	0.75	image_11
145.550284401685	0.75	image_11
147.083622448674	0.75	image_40
148.550000156807	0.75	image_40
150.083269209554	0.75	image_47
151.566287074784	0.75	image_47
153.083033146602	0.75	image_35
154.566015659413	0.75	image_35
156.065920008303	0.75	catch
157.565695206813	0.75	catch
159.082399939103	0.75	memoryitem_139
160.548751703118	0.75	memoryitem_139
162.082138502239	0.75	image_17
163.565124436253	0.75	image_17
165.081779561111	0.75	image_49
166.564825081063	0.75	image_49
168.081481061225	0.75	catch
169.564502632758	0.75	catch
171.081237585669	0.75	image_48
172.564234923691	0.75	image_48
174.080946783488	0.75	image_59
175.563940985405	0.75	image_59
177.080486346695	0.75	image_58
178.563595158885	0.75	image_58
180.063467576554	0.75	image_27
181.563318611712	0.75	image_27
183.079958341164	0.75	image_43
184.563061166249	0.75	image_43
186.062875708583	0.75	catch
187.56274755605	0.75	catch
189.079434041931	0.75	image_54
190.562446490261	0.75	image_54
192.079084794212	0.75	memoryitem_143
193.562155117877	0.75	memoryitem_143
195.078874675379	0.75	image_23
196.561852911687	0.75	image_23
198.061707082943	0.75	image_15
199.561541297189	0.75	image_15
201.07820782606	0.75	image_3
202.561217708488	0.75	image_3
204.061095257959	0.75	catch
205.560973377633	0.75	catch
207.077583741764	0.75	image_33
208.560699396359	0.75	image_33
210.07719771612	0.75	image_50
211.56036839505	0.75	image_50
213.077112471168	0.75	image_20
214.560045661645	0.75	image_20
216.076701926908	0.75	image_63
217.559780518481	0.75	image_63
219.076447902647	0.75	catch
220.559452083071	0.75	catch
222.076159096167	0.75	image_52
223.559178672	0.75	image_52
225.092382721905	0.75	image_31
226.5588647767	0.75	image_31
228.075567228192	0.75	image_32
229.558583097722	0.75	image_32
231.091899762199	0.75	memoryitem_140
232.558288589236	0.75	memoryitem_140
234.091667405552	0.75	image_2
235.574651914063	0.75	image_2
237.091315877031	0.75	image_39
238.574334027362	0.75	image_39
240.074351846124	0.75	image_46
241.557411050882	0.75	image_46
243.090731136563	0.75	image_64
244.557114546697	0.75	image_64
246.073693834911	0.75	image_25
247.556809774604	0.75	image_25
249.090123588077	0.75	image_37
250.589957802324	0.75	image_37
252.073194339395	0.75	image_24
253.57287003794	0.75	image_24
255.089499503785	0.75	image_51
256.555944780659	0.75	image_51
258.055773292901	0.75	image_4
259.555624613156	0.75	image_4
261.088903359308	0.75	image_38
262.555335521574	0.75	image_38
