onset	duration	trial_type
6.01773038019019	0.75	image_44
7.55083892153198	0.75	image_44
9.05066116157104	0.75	image_11
10.5505783399676	0.75	image_11
12.0503965886055	0.75	catch
13.5668763768554	0.75	catch
15.066751360424	0.75	image_23
16.5499545407765	0.75	image_23
18.0497750702125	0.75	image_6
19.5496586067893	0.75	image_6
21.0494549027098	0.75	image_57
22.5493410051895	0.75	image_57
24.0491515561189	0.75	catch
25.5656877942056	0.75	catch
27.0655433909633	0.75	image_17
28.5653650608001	0.75	image_17
30.0652728308924	0.75	image_33
31.5650702672137	0.75	image_33
33.0649734757026	0.75	image_2
34.5648222300588	0.75	image_2
36.0646473210982	0.75	image_20
37.5645277215735	0.75	image_20
39.0478081640722	0.75	catch
40.5642212388775	0.75	catch
42.064100498952	0.75	memoryitem_145
43.5472948411953	0.75	memoryitem_145
45.0637857483525	0.75	image_45
46.563620532801	0.75	image_45
48.0468718950797	0.75	image_48
49.5467123815288	0.75	image_48
51.0631371454438	0.75	catch
52.5463902183255	0.75	catch
54.0461802420432	0.75	image_25
55.546130777162	0.75	image_25
57.0459159541751	0.75	image_13
58.5624205461427	0.75	image_13
60.0456416878042	0.75	image_55
61.5621286035566	0.75	image_55
63.0453477495175	0.75	catch
64.5953279493115	0.75	catch
66.0617022362385	0.75	image_58
67.5615515607933	0.75	image_58
69.0613786475333	0.75	image_38
70.5612305379909	0.75	image_38
72.0611246232729	0.75	catch
73.5609722372283	0.75	catch
75.0608033153731	0.75	image_56
76.5941886889923	0.75	image_56
78.0604936965756	0.75	image_15
79.5603686801478	0.75	image_15
81.0601929158875	0.75	image_63
82.5600419553411	0.75	image_63
84.0599212154157	0.75	memoryitem_155
85.5597696846708	0.75	memoryitem_155
87.0596298430319	0.75	catch
88.5594785973844	0.75	catch
90.0592968460223	0.75	image_34
91.5591293496655	0.75	image_34
93.0590080395377	0.75	image_39
94.5588818827091	0.75	image_39
96.058697280343	0.75	image_22
97.5585765404176	0.75	image_22
99.0583848105452	0.75	image_28
100.558283172333	0.75	image_28
102.058133922386	0.75	image_5
103.55796186443	0.75	image_5
105.057839984103	0.75	catch
106.557689308658	0.75	catch
108.057587955544	0.75	image_14
109.557400217072	0.75	image_14
111.074077294648	0.75	image_59
112.557080334671	0.75	image_59
114.056957884146	0.75	image_21
115.556838569719	0.75	image_21
117.056684473071	0.75	memoryitem_157
118.556542635732	0.75	memoryitem_157
120.056351761163	0.75	image_53
121.556233016938	0.75	image_53
123.056034729761	0.75	catch
124.555882343717	0.75	catch
126.055738795774	0.75	image_49
127.555640293664	0.75	image_49
129.055424330276	0.75	image_30
130.555350631879	0.75	image_30
132.055187412028	0.75	image_61
133.555029323979	0.75	image_61
135.054890052539	0.75	image_43
136.554690054763	0.75	image_43
138.054528830613	0.75	catch
139.554423200996	0.75	catch
141.070933780065	0.75	image_32
142.570736918391	0.75	image_32
144.070625871871	0.75	image_54
145.570494583237	0.75	image_54
147.070289453659	0.75	catch
148.570184964443	0.75	catch
150.070056526813	0.75	image_64
151.58673674049	0.75	image_64
153.069754890821	0.75	memoryitem_159
154.569556033446	0.75	memoryitem_159
156.069424459714	0.75	image_35
157.569300583684	0.75	image_35
159.05249749183	0.75	image_29
160.552378177406	0.75	image_29
162.068826034436	0.75	image_16
163.568706720009	0.75	image_16
165.068562031669	0.75	catch
166.56839025881	0.75	catch
168.068268663585	0.75	image_36
169.568088907919	0.75	image_36
171.067965887192	0.75	image_52
172.551178190748	0.75	image_52
174.051016396395	0.75	image_27
175.56751642676	0.75	image_27
177.050734432316	0.75	catch
178.56718799135	0.75	catch
180.067013082389	0.75	image_26
181.566943660499	0.75	image_26
183.083534922916	0.75	image_3
184.566621782393	0.75	image_3
186.066473102652	0.75	image_1
187.566320146405	0.75	image_1
189.066156356352	0.75	memoryitem_134
190.566005966004	0.75	memoryitem_134
192.065833908047	0.75	image_46
193.565734550633	0.75	image_46
195.065583590087	0.75	catch
196.565404119527	0.75	catch
198.065285375302	0.75	image_60
199.59860945238	0.75	image_60
201.064950667689	0.75	image_10
202.564850740077	0.75	image_10
204.064670129112	0.75	image_40
205.564540265979	0.75	image_40
207.064375905728	0.75	image_50
208.564242621393	0.75	image_50
210.064294081974	0.75	catch
211.563922738991	0.75	catch
213.080728396748	0.75	image_12
214.563646762017	0.75	image_12
216.0803375244	0.75	image_4
217.563353964131	0.75	image_4
219.096556303437	0.75	catch
220.579812227319	0.75	catch
222.096432855058	0.75	image_19
223.562790321077	0.75	image_19
225.096140342273	0.75	image_62
226.595904992075	0.75	image_62
228.095807915463	0.75	image_51
229.56216509638	0.75	image_51
231.095544767999	0.75	memoryitem_117
232.561866311393	0.75	memoryitem_117
234.061690832234	0.75	image_18
235.561550705494	0.75	image_18
237.061429965568	0.75	image_31
238.56129040903	0.75	image_31
240.061104381162	0.75	image_47
241.56098991344	0.75	image_47
243.060860050307	0.75	image_41
244.560651499527	0.75	image_41
246.0605330404	0.75	image_24
247.560379799055	0.75	image_24
249.093735237155	0.75	image_42
250.560049082847	0.75	image_42
252.059938321425	0.75	image_37
253.559787075781	0.75	image_37
255.076300790952	0.75	image_7
256.559458640375	0.75	image_7
258.05931366693	0.75	image_9
259.575849905017	0.75	image_9
261.059060212872	0.75	image_8
262.55893320074	0.75	image_8
