onset	duration	trial_type
6.02876974425453	0.75	image_50
7.56168954928216	0.75	image_50
9.07835664835147	0.75	image_5
10.5447263736751	0.75	image_5
12.0445560263179	0.75	image_33
13.544478051419	0.75	image_33
15.0609244829502	0.75	image_46
16.560752710091	0.75	image_46
18.0606567738796	0.75	catch
19.5605063835355	0.75	catch
21.0437517587125	0.75	image_35
22.5601856458343	0.75	image_35
24.0600440935923	0.75	image_17
25.5598845800414	0.75	image_17
27.0597678315171	0.75	image_51
28.5596160156747	0.75	image_51
30.0594222901018	0.75	catch
31.5592647722515	0.75	catch
33.0425440743493	0.75	image_4
34.5423951095036	0.75	image_4
36.058845532436	0.75	image_26
37.558701984497	0.75	image_26
39.0585729766644	0.75	memoryitem_111
40.5417844249205	0.75	memoryitem_111
42.0416029586559	0.75	image_29
43.5581086910206	0.75	image_29
45.057982534192	0.75	image_21
46.5578469690554	0.75	image_21
48.0576421245787	0.75	catch
49.5575402012619	0.75	catch
51.0573861046141	0.75	image_1
52.557238565274	0.75	image_1
54.0570397078955	0.75	image_52
55.5569352186794	0.75	image_52
57.0567682925248	0.75	image_32
58.556618472383	0.75	image_32
60.0564672267355	0.75	image_38
61.556344776207	0.75	image_38
63.0562080706732	0.75	catch
64.5560223279062	0.75	catch
66.05590415388	0.75	image_45
67.5557520529328	0.75	image_45
69.055599381787	0.75	image_23
70.5554270387292	0.75	image_23
72.0552883374912	0.75	catch
73.55515875946	0.75	catch
75.0550063734154	0.75	image_10
76.5548388770585	0.75	image_10
78.0546887718119	0.75	memoryitem_132
79.5545609043838	0.75	memoryitem_132
81.0543899868244	0.75	catch
82.5542387411806	0.75	catch
84.0541157204534	0.75	image_59
85.553997261326	0.75	image_59
87.0538175056645	0.75	image_39
88.5536719620213	0.75	image_39
90.0535204312764	0.75	image_30
91.5533483733161	0.75	image_30
93.0532130932806	0.75	catch
94.5530772430466	0.75	catch
96.0529174443946	0.75	image_19
97.5527553649445	0.75	image_19
99.0526229359093	0.75	image_41
100.552481383671	0.75	image_41
102.052314172415	0.75	image_54
103.535517637865	0.75	image_54
105.051997711216	0.75	image_48
106.551808262146	0.75	image_48
108.035033680309	0.75	catch
109.534946297103	0.75	catch
111.05148082459	0.75	image_12
112.551320455739	0.75	image_12
114.051120743061	0.75	image_44
115.551011407144	0.75	image_44
117.050847046889	0.75	image_24
118.550694660844	0.75	image_24
120.050552823504	0.75	memoryitem_123
121.550402148059	0.75	memoryitem_123
123.050266297822	0.75	image_8
124.550137860191	0.75	image_8
126.066625061045	0.75	catch
127.566468968696	0.75	catch
129.04969438686	0.75	image_7
130.566150226696	0.75	image_7
132.049338296736	0.75	image_60
133.54923010122	0.75	image_60
135.049103089088	0.75	catch
136.548941294735	0.75	catch
138.048772087779	0.75	image_37
139.548633386541	0.75	image_37
141.04845363088	0.75	image_14
142.564983881861	0.75	image_14
144.048183070809	0.75	catch
145.54801414895	0.75	catch
147.064544685032	0.75	image_15
148.564397145692	0.75	image_15
150.064213968824	0.75	image_42
151.564091233198	0.75	image_42
153.063944549154	0.75	image_3
154.563791307806	0.75	image_3
156.06362210085	0.75	memoryitem_148
157.563467434004	0.75	memoryitem_148
159.08014565198	0.75	image_28
160.56322167765	0.75	image_28
162.063050760091	0.75	catch
163.562900939945	0.75	catch
165.062706644174	0.75	image_36
166.562595027452	0.75	image_36
168.0624306672	0.75	image_11
169.562287689459	0.75	image_11
171.062162958129	0.75	image_56
172.562012282684	0.75	image_56
174.06186274764	0.75	image_49
175.561710361595	0.75	image_49
177.061567383855	0.75	image_9
178.561393045093	0.75	image_9
180.061267458466	0.75	catch
181.56111735322	0.75	catch
183.060994332493	0.75	image_53
184.560800321822	0.75	image_53
186.06067330969	0.75	image_25
187.560542591258	0.75	image_25
189.060350576288	0.75	memoryitem_103
190.560199900843	0.75	memoryitem_103
192.060038391588	0.75	catch
193.559932761971	0.75	catch
195.059782371627	0.75	image_13
196.559635687587	0.75	image_13
198.05946534023	0.75	image_34
199.559376246423	0.75	image_34
201.059161708537	0.75	image_57
202.559052942819	0.75	image_57
204.058876893458	0.75	image_40
205.558719660708	0.75	image_40
207.058625435096	0.75	catch
208.558494716664	0.75	catch
210.05826221747	0.75	image_63
211.558160579254	0.75	image_63
213.057972555685	0.75	image_47
214.557857517764	0.75	image_47
216.057707697619	0.75	image_31
217.557589238495	0.75	image_31
219.057396653323	0.75	catch
220.557264224288	0.75	catch
222.057111268041	0.75	image_6
223.556959452195	0.75	image_6
225.073472597167	0.75	image_18
226.57331964092	0.75	image_18
228.07317295688	0.75	image_55
229.573005460523	0.75	image_55
231.056215198176	0.75	memoryitem_105
232.572726917646	0.75	memoryitem_105
234.072580518707	0.75	image_43
235.57243212406	0.75	image_43
237.072258070402	0.75	image_22
238.555523972791	0.75	image_22
240.071985514631	0.75	image_20
241.571815167274	0.75	image_20
243.055058831847	0.75	image_58
244.554914428605	0.75	image_58
246.071413603669	0.75	image_16
247.554635030428	0.75	image_16
249.071093151066	0.75	image_62
250.554370742564	0.75	image_62
252.070770417664	0.75	image_64
253.587506796073	0.75	image_64
255.070500712893	0.75	image_61
256.570332361236	0.75	image_61
258.070184821892	0.75	image_27
259.570048401456	0.75	image_27
261.069906564117	0.75	image_2
262.569757599274	0.75	image_2
