onset	duration	trial_type
6.02508910093093	0.75	image_47
7.60820307343602	0.75	image_47
9.07468085172877	0.75	image_48
10.5745852006185	0.75	image_48
12.0744427930804	0.75	image_25
13.5742795732258	0.75	image_25
15.0741083705689	0.75	image_13
16.5739482868157	0.75	image_13
18.0738289723922	0.75	image_62
19.5736423743256	0.75	image_62
21.0735370298062	0.75	catch
22.5733042455104	0.75	catch
24.0731840757835	0.75	image_26
25.5730302642369	0.75	image_26
27.0728550701788	0.75	image_3
28.5727651210691	0.75	image_3
30.0725933482136	0.75	catch
31.5724777400901	0.75	catch
33.0722874357198	0.75	image_9
34.5721909293097	0.75	image_9
36.0720163054466	0.75	image_45
37.5718707618071	0.75	image_45
39.0716662024279	0.75	memoryitem_154
40.5716116057411	0.75	memoryitem_154
42.0714649217007	0.75	catch
43.5712786087315	0.75	catch
45.0711005636695	0.75	image_1
46.5710049125591	0.75	image_1
48.070792370374	0.75	image_22
49.6039798844686	0.75	image_22
51.0704813260782	0.75	image_53
52.5704261591964	0.75	image_53
54.0702535310375	0.75	catch
55.5700592352623	0.75	catch
57.069937354936	0.75	image_14
58.5698160448082	0.75	image_14
60.0696399954468	0.75	image_20
61.5694861839002	0.75	image_20
63.0693543250673	0.75	image_24
64.569170863102	0.75	image_24
66.06900735815	0.75	image_43
67.5688575380045	0.75	image_43
69.0687128496647	0.75	image_11
70.5685322386998	0.75	image_11
72.0684257537832	0.75	catch
73.5682633892284	0.75	catch
75.0682367323643	0.75	memoryitem_112
76.5680809251135	0.75	memoryitem_112
78.0678606852271	0.75	image_42
79.5677182776853	0.75	image_42
81.0675522068304	0.75	catch
82.567382714773	0.75	catch
84.1006814179382	0.75	image_18
85.583639127035	0.75	image_18
87.0669609090583	0.75	image_49
88.5668070975116	0.75	image_49
90.0833085533741	0.75	catch
91.5666300502999	0.75	catch
93.0663949851987	0.75	image_61
94.5662465905552	0.75	image_61
96.0827477613202	0.75	image_63
97.5825474784433	0.75	image_63
99.0824572442361	0.75	catch
100.582229306645	0.75	catch
102.082002794552	0.75	image_59
103.582009494407	0.75	image_59
105.081821185737	0.75	image_28
106.581723253825	0.75	image_28
108.081534945155	0.75	image_4
109.581387690912	0.75	image_4
111.081197956744	0.75	image_12
112.581025898784	0.75	image_12
114.081332524027	0.75	memoryitem_113
115.58074707081	0.75	memoryitem_113
117.080719558642	0.75	catch
118.580569168294	0.75	catch
120.080276512963	0.75	image_51
121.580301744329	0.75	image_51
123.096711968134	0.75	image_38
124.596592368609	0.75	image_38
126.079677517482	0.75	image_29
127.579640882112	0.75	image_29
129.096099002745	0.75	image_37
130.579329267614	0.75	image_37
132.095783396846	0.75	catch
133.578971751987	0.75	catch
135.112206307611	0.75	image_19
136.578651869586	0.75	image_19
138.111954564152	0.75	image_33
139.578432057348	0.75	image_33
141.111573100112	0.75	image_7
142.578050308206	0.75	image_7
144.094587971795	0.75	image_36
145.57781852176	0.75	image_36
147.077603128575	0.75	catch
148.577495788355	0.75	catch
150.094112709794	0.75	memoryitem_108
151.577184744059	0.75	memoryitem_108
153.093797103895	0.75	image_23
154.57688282297	0.75	image_23
156.076705063006	0.75	image_58
157.576554957763	0.75	image_58
159.109902127959	0.75	catch
160.576397582463	0.75	catch
162.076204997291	0.75	image_44
163.575948834779	0.75	image_44
165.07588340429	0.75	image_21
166.575796876383	0.75	image_21
168.075611988916	0.75	image_57
169.575398306333	0.75	image_57
171.075277281307	0.75	image_35
172.575166519888	0.75	image_35
174.074989045024	0.75	image_8
175.574831242073	0.75	image_8
177.074711927649	0.75	catch
178.57457208601	0.75	catch
180.074425972169	0.75	image_54
181.574316921349	0.75	image_54
183.07414229749	0.75	image_17
184.573993617745	0.75	image_17
186.090486235506	0.75	image_10
187.590248889606	0.75	image_10
189.073520493999	0.75	memoryitem_122
190.590004843853	0.75	memoryitem_122
192.089937987857	0.75	catch
193.589732573178	0.75	catch
195.089563366222	0.75	image_41
196.606054843582	0.75	image_41
198.089276840543	0.75	image_16
199.589056600653	0.75	image_16
201.088926737521	0.75	image_52
202.588871855736	0.75	image_52
204.088635080036	0.75	image_15
205.588476136687	0.75	image_15
207.088394740585	0.75	catch
208.588222967726	0.75	catch
210.088066305176	0.75	image_64
211.587904225726	0.75	image_64
213.087819123321	0.75	image_60
214.587586053924	0.75	image_60
216.087474152104	0.75	image_46
217.58735740358	0.75	image_46
219.087116351377	0.75	catch
220.587027827773	0.75	catch
222.086828400195	0.75	image_2
223.586683711856	0.75	image_2
225.086606877358	0.75	image_40
226.586395190472	0.75	image_40
228.086220281511	0.75	image_56
229.586068465665	0.75	image_56
231.08599220137	0.75	memoryitem_119
232.585775952881	0.75	memoryitem_119
234.118971449781	0.75	image_32
235.585537609131	0.75	image_32
237.085395201593	0.75	image_6
238.585206037624	0.75	image_6
240.085121505417	0.75	image_27
241.584893567826	0.75	image_27
243.084828992633	0.75	image_34
244.584587370231	0.75	image_34
246.084541896755	0.75	image_50
247.584333345971	0.75	image_50
249.084282455588	0.75	image_30
250.600739435824	0.75	image_30
252.083923229362	0.75	image_55
253.583692440767	0.75	image_55
255.083608763864	0.75	image_5
256.583409051189	0.75	image_5
258.0833464717	0.75	image_31
259.583123380809	0.75	image_31
261.082968428858	0.75	image_39
262.582882756255	0.75	image_39
