onset	duration	trial_type
6.0272903594232	0.75	image_28
7.57706728278572	0.75	image_28
9.07691803284251	0.75	image_20
10.576741983481	0.75	image_20
12.076661442683	0.75	catch
13.5764574535024	0.75	catch
15.0763404198769	0.75	image_64
16.5762250968546	0.75	image_64
18.0760675790079	0.75	image_42
19.5758747087348	0.75	image_42
21.0757226077876	0.75	image_52
22.6090432636665	0.75	image_52
24.0754001594869	0.75	image_1
25.5752982361701	0.75	image_1
27.075180632346	0.75	image_49
28.5749823451733	0.75	image_49
30.0748433588342	0.75	catch
31.5746579011684	0.75	catch
33.0745123575252	0.75	image_26
34.5744178468158	0.75	image_26
36.0742925452869	0.75	image_34
37.574134457238	0.75	image_34
39.0739492846697	0.75	image_55
40.5737869201184	0.75	image_55
42.0736393807747	0.75	memoryitem_160
43.5735691035807	0.75	memoryitem_160
45.0733175026726	0.75	image_17
46.5731907756417	0.75	image_17
48.073061482708	0.75	catch
49.5729501510905	0.75	catch
51.0727210730947	0.75	image_31
52.5726553575041	0.75	image_31
54.0724519385258	0.75	image_18
55.5722756040632	0.75	image_18
57.1055916983387	0.75	image_56
58.5719902187848	0.75	image_56
60.0884939554489	0.75	image_23
61.571705403705	0.75	image_23
63.0715533027578	0.75	image_2
64.5714425413389	0.75	image_2
66.0713440392246	0.75	catch
67.5711466073517	0.75	catch
69.070984527898	0.75	image_33
70.5708252994482	0.75	image_33
72.070640411981	0.75	image_7
73.5705390588664	0.75	image_7
75.0704257315447	0.75	memoryitem_130
76.5702123340598	0.75	memoryitem_130
78.0700647947197	0.75	image_5
79.5698953026622	0.75	image_5
81.0698452675788	0.75	catch
82.5697310849573	0.75	catch
84.0695165470715	0.75	image_11
85.5693912455426	0.75	image_11
87.0692767778201	0.75	image_30
88.5691075708637	0.75	image_30
90.0689486275151	0.75	catch
91.5687663059471	0.75	catch
93.068609358299	0.75	image_21
94.6017389970584	0.75	image_21
96.0683157051135	0.75	image_44
97.5847185163148	0.75	image_44
99.0679818528042	0.75	image_40
100.567785276231	0.75	image_40
102.067759759764	0.75	catch
103.584173119671	0.75	catch
105.084049813842	0.75	image_14
106.583959864736	0.75	image_14
108.083721663537	0.75	image_8
109.583582392101	0.75	image_8
111.083445116361	0.75	image_27
112.583351175854	0.75	image_27
114.083152603576	0.75	image_22
115.582909840774	0.75	image_22
117.082831580774	0.75	catch
118.582681760632	0.75	catch
120.082602360231	0.75	memoryitem_146
121.582420323764	0.75	memoryitem_146
123.082338072363	0.75	image_38
124.582091033059	0.75	image_38
126.082024462165	0.75	image_51
127.581869510217	0.75	image_51
129.08166552104	0.75	image_3
130.581488616379	0.75	image_3
132.081407220277	0.75	catch
133.581365738199	0.75	catch
135.081134094304	0.75	image_47
136.580920696819	0.75	image_47
138.080743792158	0.75	image_59
139.580708582285	0.75	image_59
141.080465819483	0.75	image_53
142.580354202761	0.75	image_53
144.080249998646	0.75	image_6
145.580038311764	0.75	image_6
147.079885355517	0.75	catch
148.579733539671	0.75	catch
150.079637888561	0.75	image_12
151.579404534063	0.75	image_12
153.079265262626	0.75	image_35
154.579120859384	0.75	image_35
156.079062556397	0.75	memoryitem_123
157.578895345141	0.75	memoryitem_123
159.078727848784	0.75	catch
160.578550659022	0.75	catch
162.078387724272	0.75	image_19
163.578215381211	0.75	image_19
165.07806670147	0.75	image_54
166.578014955787	0.75	image_54
168.094524109354	0.75	image_16
169.577681388575	0.75	image_16
171.077493650107	0.75	image_63
172.57737433568	0.75	image_63
174.077333708905	0.75	image_48
175.576954098015	0.75	image_48
177.076887242023	0.75	catch
178.57680356512	0.75	catch
180.076633217763	0.75	image_39
181.576504780132	0.75	image_39
183.076329586071	0.75	image_50
184.609530214773	0.75	image_50
186.075918186511	0.75	catch
187.575860453726	0.75	catch
189.075761951615	0.75	image_10
190.575687683016	0.75	image_10
192.075511633655	0.75	memoryitem_126
193.575348128703	0.75	memoryitem_126
195.07513900772	0.75	image_43
196.575028246301	0.75	image_43
198.074851911839	0.75	catch
199.57474200572	0.75	catch
201.074557973552	0.75	image_29
202.574360256578	0.75	image_29
204.107579416792	0.75	image_13
205.590716168801	0.75	image_13
207.090658721114	0.75	image_62
208.590510896673	0.75	image_62
210.090282959078	0.75	catch
211.590148534342	0.75	catch
213.09004775143	0.75	image_36
214.606650132759	0.75	image_36
216.089664861887	0.75	image_4
217.589522739447	0.75	image_4
219.089386033913	0.75	catch
220.589305493111	0.75	catch
222.089231224512	0.75	image_15
223.589000721018	0.75	image_15
225.088768221824	0.75	image_24
226.58863892889	0.75	image_24
228.088566085793	0.75	image_46
229.588360671114	0.75	image_46
231.088223110277	0.75	memoryitem_153
232.58805190762	0.75	memoryitem_153
234.087907504378	0.75	image_58
235.587749416329	0.75	image_58
237.087587621976	0.75	image_61
238.604190858605	0.75	image_61
240.087372656442	0.75	image_60
241.587170377865	0.75	image_60
243.087001741107	0.75	image_25
244.586828542746	0.75	image_25
246.086753703952	0.75	image_57
247.586565680384	0.75	image_57
249.086440378851	0.75	image_45
250.586239240674	0.75	image_45
252.086099969238	0.75	image_32
253.586013726432	0.75	image_32
255.085812303158	0.75	image_37
256.58572092855	0.75	image_37
258.085522071175	0.75	image_9
259.585344596311	0.75	image_9
261.085223001086	0.75	image_41
262.585080593544	0.75	image_41
