onset	duration	trial_type
6.02713326922458	0.75	image_55
7.59364272214953	0.75	image_55
9.07675495554213	0.75	image_21
10.5767163244673	0.75	image_21
12.0931872746114	0.75	image_7
13.5763291584226	0.75	image_7
15.076201576092	0.75	catch
16.5928809344696	0.75	catch
18.0760310861842	0.75	image_28
19.5757600984616	0.75	image_28
21.0922376059134	0.75	image_6
22.5754194037472	0.75	image_6
24.0919371103228	0.75	catch
25.5751228995614	0.75	catch
27.0749631009094	0.75	image_56
28.5749632434599	0.75	image_56
30.0914233597978	0.75	image_64
31.5745823496181	0.75	image_64
33.0743966068512	0.75	image_39
34.5742465016083	0.75	image_39
36.0741066599694	0.75	image_2
37.5740047366562	0.75	image_2
39.0906521638099	0.75	catch
40.5737333212855	0.75	catch
42.0902461811565	0.75	memoryitem_138
43.5733313300298	0.75	memoryitem_138
45.0732105901043	0.75	image_1
46.5730567785577	0.75	image_1
48.0896089822527	0.75	image_12
49.5727294835488	0.75	image_12
51.0894253777369	0.75	catch
52.5724780251912	0.75	catch
54.1056093745501	0.75	image_53
55.5722180138291	0.75	image_53
57.071989506032	0.75	image_25
58.5718850168159	0.75	image_25
60.1051158661394	0.75	image_16
61.5716064739427	0.75	image_16
63.1048202172533	0.75	image_17
64.5713002763478	0.75	image_17
66.1044359022089	0.75	image_38
67.5709669942371	0.75	image_38
69.1043135942346	0.75	catch
70.5707181017824	0.75	catch
72.0704998575929	0.75	image_5
73.6038139561679	0.75	image_5
75.1036034096833	0.75	image_24
76.5700754859754	0.75	image_24
78.1032769699777	0.75	catch
79.5697935218959	0.75	catch
81.1029633597827	0.75	image_62
82.5694870392035	0.75	image_62
84.102817673589	0.75	memoryitem_109
85.5692512613568	0.75	memoryitem_109
87.1024017124255	0.75	catch
88.5689279577527	0.75	catch
90.0688077880259	0.75	image_60
91.5686003776464	0.75	image_60
93.101913906019	0.75	image_14
94.568366025298	0.75	image_14
96.101541850283	0.75	image_61
97.5680923291256	0.75	image_61
99.0678247626056	0.75	catch
100.567731962496	0.75	catch
102.100959960815	0.75	image_40
103.567404097288	0.75	image_40
105.0671807213	0.75	image_41
106.58366050955	0.75	image_41
108.100397173061	0.75	image_45
109.583499142846	0.75	image_45
111.050108922525	0.75	catch
112.583194085655	0.75	catch
114.083023738298	0.75	image_18
115.582893590064	0.75	image_18
117.082692451888	0.75	image_9
118.582569716262	0.75	image_9
120.099175803891	0.75	memoryitem_157
121.582272356773	0.75	memoryitem_157
123.082097447812	0.75	image_31
124.582050263733	0.75	image_31
126.098540600691	0.75	catch
127.581733232331	0.75	catch
129.081595386397	0.75	image_54
130.581408218128	0.75	image_54
132.097921648201	0.75	image_32
133.581052413105	0.75	image_32
135.080969591501	0.75	image_51
136.580770449025	0.75	image_51
138.097428709989	0.75	image_42
139.580548641086	0.75	image_42
141.080334673399	0.75	catch
142.580245579593	0.75	catch
144.11343651489	0.75	image_15
145.579950215808	0.75	image_15
147.079721422913	0.75	image_27
148.579607240292	0.75	image_27
150.112818987902	0.75	image_47
151.579264549873	0.75	image_47
153.079143239749	0.75	image_48
154.579055001243	0.75	image_48
156.112235958033	0.75	catch
157.578664984198	0.75	catch
159.078618085216	0.75	memoryitem_151
160.578481664779	0.75	memoryitem_151
162.111581082921	0.75	image_43
163.578099345439	0.75	image_43
165.077981171416	0.75	image_35
166.57778288424	0.75	image_35
168.111143169044	0.75	image_37
169.577502630764	0.75	image_37
171.077345968213	0.75	image_8
172.577210973279	0.75	image_8
174.110441822602	0.75	catch
175.576967782825	0.75	catch
177.076819673282	0.75	image_30
178.576684963446	0.75	image_30
180.10982429561	0.75	image_20
181.576301788806	0.75	image_20
183.109535774231	0.75	image_44
184.609360580169	0.75	image_44
186.109331927601	0.75	image_34
187.575813127096	0.75	image_34
189.075616835624	0.75	memoryitem_141
190.575481270487	0.75	memoryitem_141
192.108604066842	0.75	catch
193.575269441055	0.75	catch
195.074999878834	0.75	image_11
196.574921903935	0.75	image_11
198.108176416572	0.75	image_52
199.574524189182	0.75	image_52
201.074374939239	0.75	image_4
202.574301240842	0.75	image_4
204.107469653223	0.75	image_23
205.573991336947	0.75	image_23
207.090454304285	0.75	image_10
208.607060391918	0.75	image_10
210.106823331116	0.75	catch
211.606816631262	0.75	catch
213.09001496491	0.75	image_33
214.589700927063	0.75	image_33
216.106348069115	0.75	image_3
217.589375057556	0.75	image_3
219.089226662913	0.75	catch
220.589076842767	0.75	catch
222.105824340088	0.75	image_57
223.588885540546	0.75	image_57
225.088661024154	0.75	image_19
226.588504076506	0.75	image_19
228.088439786414	0.75	image_58
229.588182483501	0.75	image_58
231.088165805144	0.75	memoryitem_121
232.587986904779	0.75	memoryitem_121
234.104462131429	0.75	image_13
235.587617414945	0.75	image_13
237.08743480828	0.75	image_36
238.587323191561	0.75	image_36
240.087168239614	0.75	image_46
241.586989624349	0.75	image_46
243.086901385843	0.75	image_29
244.586710511274	0.75	image_29
246.119874076954	0.75	image_26
247.586491269234	0.75	image_26
249.103054876938	0.75	image_50
250.586176803736	0.75	image_50
252.119439299178	0.75	image_59
253.585862623338	0.75	image_59
255.119018491314	0.75	image_49
256.585603182175	0.75	image_49
258.118710868221	0.75	image_22
259.585295844183	0.75	image_22
261.085140607134	0.75	image_63
262.58493006065	0.75	image_63
