onset	duration	trial_type
6.01500824367395	0.75	image_21
7.58137514650662	0.75	image_21
9.08119624614483	0.75	image_16
10.5977818065621	0.75	image_16
12.0643522424143	0.75	image_17
13.5641109051103	0.75	image_17
15.0806291818844	0.75	image_1
16.5639110498851	0.75	image_1
18.0803837106323	0.75	catch
19.5801492157334	0.75	catch
21.0800703855348	0.75	image_58
22.5798909149707	0.75	image_58
24.0798049572659	0.75	image_24
25.5795596285607	0.75	image_24
27.079405817014	0.75	image_57
28.5792887833886	0.75	image_57
30.0792002597846	0.75	catch
31.5789592075816	0.75	catch
33.0788778114802	0.75	image_20
34.5787733222642	0.75	image_20
36.0785989835058	0.75	image_47
37.5783912880252	0.75	image_47
39.0783084664217	0.75	memoryitem_129
40.5780645632185	0.75	memoryitem_129
42.0779817416151	0.75	image_43
43.577770910033	0.75	image_43
45.077657012509	0.75	image_34
46.5775194516718	0.75	image_34
48.0774123965566	0.75	catch
49.577201850072	0.75	catch
51.0771067691639	0.75	image_55
52.5768882398734	0.75	image_55
54.0766868165992	0.75	image_30
55.576614543701	0.75	image_30
57.0765548152158	0.75	image_26
58.5763673618458	0.75	image_26
60.0766094951759	0.75	catch
61.5760198247262	0.75	catch
63.0758819787916	0.75	image_29
64.5756811257124	0.75	image_29
66.0923205700637	0.75	image_22
67.5754031530378	0.75	image_22
69.0753981637827	0.75	image_33
70.5751209038608	0.75	image_33
72.0749593946093	0.75	image_54
73.5748825601077	0.75	image_54
75.0746993832436	0.75	memoryitem_135
76.5745532694018	0.75	memoryitem_135
78.074386058146	0.75	catch
79.5742348124986	0.75	catch
81.07404678893	0.75	image_19
82.5739269043042	0.75	image_19
84.0737671056559	0.75	image_28
85.6070030867813	0.75	image_28
87.0735059538893	0.75	image_4
88.573309377316	0.75	image_4
90.0733269109769	0.75	catch
91.573149151016	0.75	catch
93.0729063882136	0.75	image_45
94.5727072457375	0.75	image_45
96.0726426705442	0.75	image_35
97.5724013332438	0.75	image_35
99.0722606363051	0.75	image_51
100.572202903517	0.75	image_51
102.12211924087	0.75	image_6
103.571884731718	0.75	image_6
105.071720371463	0.75	catch
106.571662638678	0.75	catch
108.071520231137	0.75	image_18
109.57139549981	0.75	image_18
111.071119095184	0.75	image_11
112.570998070158	0.75	image_11
114.070863930523	0.75	image_39
115.570691302364	0.75	image_39
117.070585102549	0.75	catch
118.570426729399	0.75	catch
120.103573189066	0.75	memoryitem_105
121.58671849408	0.75	memoryitem_105
123.086561546428	0.75	image_41
124.586412581586	0.75	image_41
126.086303530767	0.75	image_53
127.586162263629	0.75	image_53
129.085955138347	0.75	image_2
130.585890563158	0.75	image_2
132.085711947893	0.75	image_32
133.585493133505	0.75	image_32
135.085435685818	0.75	catch
136.585217441632	0.75	catch
138.085116943817	0.75	image_13
139.584965983271	0.75	image_13
141.084830703236	0.75	image_37
142.584651517773	0.75	image_37
144.084536479852	0.75	catch
145.584388370309	0.75	catch
147.084214601749	0.75	image_31
148.584045394793	0.75	image_31
150.083918667762	0.75	image_46
151.583775690022	0.75	image_46
153.083668349806	0.75	catch
154.600227681003	0.75	catch
156.083356165105	0.75	image_3
157.583200357858	0.75	image_3
159.083047686712	0.75	image_14
160.582869926751	0.75	image_14
162.082670214073	0.75	memoryitem_124
163.582627306496	0.75	memoryitem_124
165.082470643949	0.75	image_63
166.582318828103	0.75	image_63
168.082066656993	0.75	catch
169.58194933827	0.75	catch
171.081790680018	0.75	image_38
172.581675356996	0.75	image_38
174.081540647159	0.75	image_52
175.581429600639	0.75	image_52
177.081266095687	0.75	catch
178.581093182427	0.75	catch
180.080975008404	0.75	image_8
181.5807299648	0.75	image_8
183.080640300792	0.75	image_5
184.580496467752	0.75	image_5
186.080420203452	0.75	catch
187.58017658535	0.75	catch
189.080010799596	0.75	image_64
190.579919424988	0.75	image_64
192.113051344546	0.75	image_59
193.579569607067	0.75	image_59
195.079390421604	0.75	image_23
196.579276238983	0.75	image_23
198.079201115084	0.75	memoryitem_159
199.579082370859	0.75	memoryitem_159
201.078901474797	0.75	catch
202.578740250643	0.75	catch
204.078635476326	0.75	image_7
205.578440895453	0.75	image_7
207.078263135492	0.75	image_27
208.578100200739	0.75	image_27
210.078070977972	0.75	image_40
211.57781367506	0.75	image_40
213.077721730249	0.75	image_49
214.577522017575	0.75	image_49
216.077385882239	0.75	image_25
217.593965740652	0.75	image_25
219.077073412442	0.75	catch
220.576925587997	0.75	catch
222.093455553881	0.75	image_15
223.59321877818	0.75	image_15
225.09313595658	0.75	image_60
226.59299297884	0.75	image_60
228.092880791919	0.75	image_48
229.59275919669	0.75	image_48
231.092564045619	0.75	memoryitem_115
232.592415650975	0.75	memoryitem_115
234.092241597315	0.75	image_36
235.592036182636	0.75	image_36
237.091893775094	0.75	image_42
238.591830625406	0.75	image_42
240.091640606133	0.75	image_56
241.591456573969	0.75	image_56
243.091309034626	0.75	image_44
244.591159784683	0.75	image_44
246.09098345022	0.75	image_50
247.590839902281	0.75	image_50
249.090729711061	0.75	image_62
250.590653731862	0.75	image_62
252.090455159589	0.75	image_9
253.590239481302	0.75	image_9
255.090167208404	0.75	image_61
256.590006269354	0.75	image_61
258.089853313108	0.75	image_10
259.589674127645	0.75	image_10
261.089500359085	0.75	image_12
262.589447473001	0.75	image_12
