onset	duration	trial_type
6.01728391330835	0.75	image_27
7.58365851384588	0.75	image_27
9.06685827299589	0.75	image_44
10.5833782603695	0.75	image_44
12.0832042067123	0.75	image_18
13.5664324758764	0.75	image_18
15.0997551274559	0.75	image_45
16.5827467634736	0.75	image_45
18.082624312945	0.75	catch
19.5824992965172	0.75	catch
21.0822827629308	0.75	image_32
22.5821745674111	0.75	image_32
24.0820110624591	0.75	image_57
25.5818387193976	0.75	image_57
27.081754757397	0.75	catch
28.5815550447187	0.75	catch
30.0648249385122	0.75	image_52
31.5813654531012	0.75	image_52
33.0645161750181	0.75	image_53
34.5809665979468	0.75	image_53
36.0808854869465	0.75	image_46
37.580648996347	0.75	image_46
39.0805892678618	0.75	image_9
40.5803929763861	0.75	image_9
42.0803286862974	0.75	catch
43.5800870638923	0.75	catch
45.0799315417462	0.75	memoryitem_110
46.5798421628388	0.75	memoryitem_110
48.0630650150997	0.75	image_11
49.5795134423315	0.75	image_11
51.0794246336263	0.75	image_39
52.5792808005863	0.75	image_39
54.0790944876171	0.75	image_56
55.5788702563259	0.75	image_56
57.0787395378939	0.75	catch
58.5785700458364	0.75	catch
60.0784718288232	0.75	image_26
61.5782724012497	0.75	image_26
63.0782009836548	0.75	image_13
64.5780722609234	0.75	image_13
66.0780815266771	0.75	catch
67.577697354187	0.75	catch
69.0775218750241	0.75	image_12
70.5774247984118	0.75	image_12
72.0772558765566	0.75	image_30
73.5771491065389	0.75	image_30
75.0770771187454	0.75	image_42
76.5768146840273	0.75	image_42
78.0766939441019	0.75	catch
79.5765412729561	0.75	catch
81.0763689298983	0.75	memoryitem_139
82.5762253819557	0.75	memoryitem_139
84.0761702150703	0.75	image_34
85.5759417072768	0.75	image_34
87.0759070676067	0.75	image_25
88.5756275268795	0.75	image_25
90.0754489116152	0.75	image_35
91.5754510498664	0.75	image_35
93.0752459202886	0.75	catch
94.5751522648789	0.75	catch
96.0748681625482	0.75	image_51
97.5913815926215	0.75	image_51
99.0912292065768	0.75	image_24
100.591059144317	0.75	image_24
102.091047312661	0.75	image_54
103.590860999691	0.75	image_54
105.09068323973	0.75	image_8
106.590483812153	0.75	image_8
108.090310613796	0.75	image_17
109.590246608805	0.75	image_17
111.090011258606	0.75	catch
112.589925871103	0.75	catch
114.089736992235	0.75	image_50
115.589648753728	0.75	image_50
117.089441913547	0.75	memoryitem_106
118.589293233803	0.75	memoryitem_106
120.089266862036	0.75	catch
121.588990172313	0.75	catch
123.08882837796	0.75	image_2
124.605403104571	0.75	image_2
126.088564945392	0.75	image_7
127.588468153885	0.75	image_7
129.088331448347	0.75	image_20
130.588150552281	0.75	image_20
132.08796994132	0.75	image_4
133.587775930646	0.75	image_4
135.087632382707	0.75	image_1
136.587584628425	0.75	image_1
138.087399455857	0.75	catch
139.587206015385	0.75	catch
141.087056195243	0.75	image_36
142.58694058712	0.75	image_36
144.086744865846	0.75	image_3
145.586584496996	0.75	image_3
147.086513364498	0.75	image_47
148.586371527159	0.75	image_47
150.086233396123	0.75	catch
151.586099826687	0.75	catch
153.085866472193	0.75	image_48
154.585776808184	0.75	image_48
156.085540887787	0.75	image_63
157.585536183633	0.75	image_63
159.118588275142	0.75	memoryitem_142
160.585164412998	0.75	memoryitem_142
162.084946739011	0.75	image_15
163.584826854385	0.75	image_15
165.084728067173	0.75	image_5
166.58456342182	0.75	image_5
168.084410750671	0.75	catch
169.584213603899	0.75	catch
171.084121373991	0.75	image_61
172.583976115449	0.75	image_61
174.083891868344	0.75	image_19
175.583664500951	0.75	image_19
177.083513825506	0.75	image_62
178.583415893594	0.75	image_62
180.083264933048	0.75	catch
181.583098862193	0.75	catch
183.08294875695	0.75	image_6
184.582845408135	0.75	image_6
186.082668503474	0.75	image_41
187.582420608866	0.75	image_41
189.082276775825	0.75	image_31
190.598867468045	0.75	image_31
192.098733043313	0.75	memoryitem_140
193.598513658722	0.75	memoryitem_140
195.098331907357	0.75	image_55
196.615016112439	0.75	image_55
198.098054219783	0.75	catch
199.597924641752	0.75	catch
201.097775962007	0.75	image_29
202.597686868201	0.75	image_29
204.097520797346	0.75	image_21
205.597315667768	0.75	image_21
207.097210323249	0.75	catch
208.597121229443	0.75	catch
210.096866777534	0.75	image_58
211.59679650034	0.75	image_58
213.096733065548	0.75	image_14
214.596399355789	0.75	image_14
216.09627776056	0.75	image_23
217.596127085115	0.75	image_23
219.096009481291	0.75	catch
220.595803211312	0.75	catch
222.095670782277	0.75	image_37
223.595570284466	0.75	image_37
225.095381120496	0.75	image_28
226.595227879148	0.75	image_28
228.095092884214	0.75	image_64
229.594907141447	0.75	image_64
231.094763593504	0.75	memoryitem_144
232.594649125782	0.75	memoryitem_144
234.12785574159	0.75	image_22
235.59430814597	0.75	image_22
237.094193678247	0.75	image_10
238.594039866701	0.75	image_10
240.093891186956	0.75	image_59
241.593715137595	0.75	image_59
243.093582138361	0.75	image_43
244.593464249436	0.75	image_43
246.093360330422	0.75	image_33
247.593144652135	0.75	image_33
249.093029899312	0.75	image_16
250.592862117857	0.75	image_16
252.092669817783	0.75	image_38
253.592523703941	0.75	image_38
255.09247423906	0.75	image_49
256.592270534984	0.75	image_49
258.092107600231	0.75	image_60
259.591986005002	0.75	image_60
261.091848444164	0.75	image_40
262.591630770177	0.75	image_40
