onset	duration	trial_type
6.01198447116258	0.75	image_54
7.59516401670771	0.75	image_54
9.07834096784063	0.75	image_9
10.5781882966949	0.75	image_9
12.077977465111	0.75	catch
13.5778481721791	0.75	catch
15.0943122799199	0.75	image_11
16.5775727654054	0.75	image_11
18.0774180985572	0.75	image_6
19.5938918997053	0.75	image_6
21.0938769319455	0.75	image_37
22.576982322933	0.75	image_37
24.0934176355549	0.75	image_18
25.5766242371064	0.75	image_18
27.0765072034828	0.75	image_29
28.5763077759075	0.75	image_29
30.0928879194216	0.75	catch
31.5761027888784	0.75	catch
33.0926219209523	0.75	image_57
34.5924877813177	0.75	image_57
36.0756855447653	0.75	image_53
37.5754895383907	0.75	image_53
39.0753203314343	0.75	image_35
40.57517079639	0.75	image_35
42.0749759304163	0.75	catch
43.5749110701254	0.75	catch
45.074748420473	0.75	memoryitem_123
46.5745766476139	0.75	memoryitem_123
48.0744581884901	0.75	image_34
49.5742998153401	0.75	image_34
51.0741251914806	0.75	catch
52.5739237682028	0.75	catch
54.0738509251059	0.75	image_36
55.5737304702798	0.75	image_36
57.0734979710833	0.75	image_59
58.5734043156754	0.75	image_59
60.0732621932348	0.75	catch
61.5730824375714	0.75	catch
63.0728847205974	0.75	image_23
64.6061500670403	0.75	image_23
66.0726717507623	0.75	image_45
67.5724831569933	0.75	image_45
69.0723105288344	0.75	image_12
70.5722094608209	0.75	image_12
72.072071044684	0.75	image_3
73.5719029781267	0.75	image_3
75.071688725342	0.75	catch
76.5715811000246	0.75	catch
78.0715133887315	0.75	image_13
79.6046093856676	0.75	image_13
81.0712271481516	0.75	image_10
82.5710297162768	0.75	image_10
84.0708280078998	0.75	image_46
85.5707565903031	0.75	image_46
87.0706481096859	0.75	memoryitem_131
88.5704575202144	0.75	memoryitem_131
90.0702883132581	0.75	catch
91.5867110814725	0.75	catch
93.069961018251	0.75	image_48
94.6031140352243	0.75	image_48
96.0697357891095	0.75	image_56
97.6028423347525	0.75	image_56
99.0693660141769	0.75	catch
100.569262665362	0.75	catch
102.069076922593	0.75	image_33
103.585587786763	0.75	image_33
105.085435115618	0.75	image_16
106.585233977441	0.75	image_16
108.08521587358	0.75	image_61
109.601708776438	0.75	image_61
111.084921935293	0.75	catch
112.584626428958	0.75	catch
114.084478319413	0.75	image_62
115.584414599523	0.75	image_62
117.084291578796	0.75	image_32
118.584132350345	0.75	image_32
120.083881034536	0.75	image_20
121.583761435011	0.75	image_20
123.083603917163	0.75	memoryitem_130
124.583520525359	0.75	memoryitem_130
126.083352458803	0.75	image_1
127.583149895125	0.75	image_1
129.09968442261	0.75	catch
130.582934074289	0.75	catch
132.099397326729	0.75	image_51
133.58260307298	0.75	image_51
135.082451542234	0.75	image_28
136.582305713493	0.75	image_28
138.082153042345	0.75	image_30
139.598770819084	0.75	image_30
141.081847414953	0.75	catch
142.581745776739	0.75	catch
144.081584552587	0.75	image_14
145.581435872844	0.75	image_14
147.08122447106	0.75	image_17
148.58108206352	0.75	image_17
150.081014922427	0.75	image_58
151.580859400279	0.75	image_58
153.080680785017	0.75	image_7
154.61396067157	0.75	image_7
156.080388272232	0.75	image_4
157.580246719994	0.75	image_4
159.080004812491	0.75	catch
160.579888634167	0.75	catch
162.079794408557	0.75	memoryitem_117
163.579713297557	0.75	memoryitem_117
165.079499329871	0.75	image_27
166.579352360728	0.75	image_27
168.079167188162	0.75	image_38
169.595774416193	0.75	image_38
171.078869258474	0.75	image_60
172.595335647016	0.75	image_60
174.078554792975	0.75	catch
175.578485085982	0.75	catch
177.078300768715	0.75	image_19
178.578119872651	0.75	image_19
180.077948099792	0.75	image_31
181.577826219465	0.75	image_31
183.077738551161	0.75	image_26
184.577648887154	0.75	image_26
186.077402988249	0.75	image_63
187.577285954625	0.75	image_63
189.077170346502	0.75	image_15
190.576992586539	0.75	image_15
192.0768510343	0.75	catch
193.576617109602	0.75	catch
195.076589027234	0.75	image_42
196.576370212846	0.75	image_42
198.076242345416	0.75	memoryitem_110
199.576160379114	0.75	memoryitem_110
201.075952683634	0.75	image_24
202.575723320539	0.75	image_24
204.075624818426	0.75	catch
205.575403723236	0.75	catch
207.10857327602	0.75	image_43
208.591782443473	0.75	image_43
210.108308703053	0.75	image_8
211.591455148468	0.75	image_8
213.091383445771	0.75	image_2
214.591201694408	0.75	image_2
216.091033342751	0.75	image_5
217.59101666439	0.75	image_5
219.090735127962	0.75	catch
220.590567061407	0.75	catch
222.090479678202	0.75	image_55
223.59027312312	0.75	image_55
225.090222517838	0.75	image_44
226.590090944106	0.75	image_44
228.089921452049	0.75	image_49
229.589750534491	0.75	image_49
231.089612688555	0.75	memoryitem_108
232.589372206552	0.75	memoryitem_108
234.089217539704	0.75	image_50
235.589071996063	0.75	image_50
237.089028233186	0.75	image_21
238.588865868633	0.75	image_21
240.088688963971	0.75	image_41
241.588547126632	0.75	image_41
243.08838447698	0.75	image_64
244.588239503537	0.75	image_64
246.0881025129	0.75	image_52
247.58796010536	0.75	image_52
249.087823399825	0.75	image_22
250.60431060068	0.75	image_22
252.087523759536	0.75	image_39
253.587206300484	0.75	image_39
255.087195039028	0.75	image_47
256.586991334949	0.75	image_47
258.086943010469	0.75	image_25
259.586798322127	0.75	image_25
261.08661115386	0.75	image_40
262.586432538597	0.75	image_40
