onset	duration	trial_type
6.01728990041192	0.75	image_55
7.60043323823265	0.75	image_55
9.06704130730941	0.75	image_11
10.5668259141239	0.75	image_11
12.0666775194804	0.75	catch
13.5664743856014	0.75	catch
15.0664206442179	0.75	image_32
16.5662286292463	0.75	image_32
18.0661517947483	0.75	image_25
19.5659914258977	0.75	image_25
21.0658581415628	0.75	image_21
22.5656926409083	0.75	image_21
24.0654846603265	0.75	catch
25.5653622097998	0.75	catch
27.0651978495462	0.75	image_13
28.5650229405855	0.75	image_13
30.0649375530811	0.75	image_38
31.5647654951226	0.75	image_38
33.0645575145427	0.75	catch
34.5644253706087	0.75	catch
36.0642142539255	0.75	image_15
37.564061867879	0.75	image_15
39.0806625386067	0.75	image_42
40.5804981783531	0.75	image_42
42.0803369542009	0.75	image_39
43.5635056374285	0.75	image_39
45.0800569858238	0.75	memoryitem_155
46.5631350071944	0.75	memoryitem_155
48.0797741664446	0.75	catch
49.5795938405809	0.75	catch
51.0794688241531	0.75	image_35
52.5793184338072	0.75	image_35
54.0791486566504	0.75	image_3
55.5789264210598	0.75	image_3
57.0788755306785	0.75	image_49
58.5786983409162	0.75	image_49
60.0785841582947	0.75	image_56
61.5784166619378	0.75	image_56
63.0782431784792	0.75	image_58
64.578101626239	0.75	image_58
66.0779175940734	0.75	catch
67.5778099687559	0.75	catch
69.0776738334207	0.75	image_23
70.5775180261717	0.75	image_23
72.0773223048982	0.75	image_16
73.5772235176864	0.75	image_16
75.0770220944087	0.75	image_22
76.5768409132434	0.75	image_22
78.076774342353	0.75	memoryitem_157
79.5766393474169	0.75	memoryitem_157
81.0765357135024	0.75	catch
82.5763203203151	0.75	catch
84.0928274781836	0.75	image_41
85.5760104164201	0.75	image_41
87.0758702896819	0.75	image_54
88.5757062145276	0.75	image_54
90.0755677983907	0.75	image_30
91.5754601730732	0.75	image_30
93.0919701819421	0.75	catch
94.591781588173	0.75	catch
96.074992751328	0.75	image_64
97.5748127105635	0.75	image_64
99.0746822772326	0.75	image_1
100.574542150493	0.75	image_1
102.074416278763	0.75	image_29
103.574224548893	0.75	image_29
105.074051635635	0.75	catch
106.590672263374	0.75	catch
108.07380730478	0.75	image_43
109.573633821321	0.75	image_43
111.073515932396	0.75	image_18
112.573459910211	0.75	image_18
114.073236534219	0.75	image_53
115.57306390606	0.75	image_53
117.072908383912	0.75	memoryitem_107
118.572749725663	0.75	memoryitem_107
120.072673746465	0.75	image_6
121.57243041346	0.75	image_6
123.072283159217	0.75	catch
124.572184942206	0.75	catch
126.072040253865	0.75	image_48
127.57190525893	0.75	image_48
129.088366515669	0.75	image_40
130.571448528441	0.75	image_40
132.071413318568	0.75	catch
133.571245252013	0.75	catch
135.071068632451	0.75	image_12
136.571036273581	0.75	image_12
138.08743480828	0.75	image_51
139.587253342015	0.75	image_51
141.087171375713	0.75	catch
142.586967386535	0.75	catch
144.086945576371	0.75	image_10
145.586680575754	0.75	image_10
147.086598894552	0.75	image_46
148.586380365265	0.75	image_46
150.086207452005	0.75	image_59
151.586124630403	0.75	image_59
153.086015864685	0.75	image_33
154.585858631935	0.75	image_33
156.085715939294	0.75	catch
157.585559561847	0.75	catch
159.085409741701	0.75	image_9
160.585245951648	0.75	image_9
162.085112667315	0.75	memoryitem_113
163.584926924548	0.75	memoryitem_113
165.084895991178	0.75	image_26
166.584703406006	0.75	image_26
168.084579244878	0.75	catch
169.584278606739	0.75	catch
171.084072906959	0.75	image_31
172.600730882821	0.75	image_31
174.083891868344	0.75	image_47
175.583771983718	0.75	image_47
177.083627010277	0.75	image_19
178.583414753193	0.75	image_19
180.099901098747	0.75	image_50
181.616626073153	0.75	image_50
183.09963510028	0.75	catch
184.582857382342	0.75	catch
186.082716115203	0.75	image_57
187.582524100231	0.75	image_57
189.082476345951	0.75	image_34
190.582240140451	0.75	image_34
192.09876326393	0.75	image_45
193.598649081307	0.75	image_45
195.081738221585	0.75	image_52
196.581642570474	0.75	image_52
198.098130056429	0.75	memoryitem_139
199.581431596342	0.75	memoryitem_139
201.081169731826	0.75	catch
202.581005941773	0.75	catch
204.080913996964	0.75	image_36
205.580773585127	0.75	image_36
207.080607799371	0.75	image_4
208.597059362704	0.75	image_4
210.096995072614	0.75	image_27
211.596856371376	0.75	image_27
213.096672909411	0.75	image_28
214.596496574948	0.75	image_28
216.113090403271	0.75	image_24
217.596270490507	0.75	image_24
219.096041127412	0.75	catch
220.579281940985	0.75	catch
222.09572067481	0.75	image_8
223.579058137344	0.75	image_8
225.078910883101	0.75	image_5
226.595338498018	0.75	image_5
228.095168720862	0.75	image_61
229.595094167164	0.75	image_61
231.094936649315	0.75	memoryitem_137
232.594760314852	0.75	memoryitem_137
234.094619903015	0.75	image_14
235.594445279154	0.75	image_14
237.077612821982	0.75	image_63
238.594189544294	0.75	image_63
240.07745345098	0.75	image_44
241.593880210597	0.75	image_44
243.093636592494	0.75	image_37
244.593587982914	0.75	image_37
246.093394827541	0.75	image_60
247.593250424301	0.75	image_60
249.093160190094	0.75	image_20
250.592969600622	0.75	image_20
252.092894476726	0.75	image_7
253.592696189551	0.75	image_7
255.09259882784	0.75	image_2
256.592392842958	0.75	image_2
258.092221640301	0.75	image_62
259.592086075165	0.75	image_62
261.091924851014	0.75	image_17
262.591805536589	0.75	image_17
