onset	duration	trial_type
6.02490521131767	0.75	image_14
7.59130689637277	0.75	image_14
9.07456253515556	0.75	image_3
10.5744500631354	0.75	image_3
12.0742563375625	0.75	image_55
13.5740301105707	0.75	image_55
15.1073182650289	0.75	image_43
16.6070717959228	0.75	image_43
18.0736294022663	0.75	catch
19.5735471508651	0.75	catch
21.0732986860585	0.75	image_30
22.6064497073294	0.75	image_30
24.073058916807	0.75	image_6
25.6062407288973	0.75	image_6
27.0726651934583	0.75	image_60
28.5726100265729	0.75	image_60
30.0724844399447	0.75	image_28
31.6056887749492	0.75	image_28
33.0722466663938	0.75	image_21
34.6052896346973	0.75	image_21
36.0718446751398	0.75	catch
37.6048790904388	0.75	catch
39.0715937869827	0.75	memoryitem_160
40.6046837968152	0.75	memoryitem_160
42.1046531485463	0.75	image_40
43.5712600772222	0.75	image_40
45.0709383416688	0.75	catch
46.6042125262175	0.75	catch
48.07062330597	0.75	image_42
49.5705396290668	0.75	image_42
51.0703581628022	0.75	image_15
52.6034960694651	0.75	image_15
54.0867306108357	0.75	image_7
55.586585637393	0.75	image_7
57.0864087327318	0.75	image_54
58.5862577721873	0.75	image_54
60.086126483553	0.75	image_27
61.5859501490922	0.75	image_27
63.0858425237748	0.75	catch
64.6024021400754	0.75	catch
66.0855186499703	0.75	image_9
67.5853659788245	0.75	image_9
69.0852287030866	0.75	image_36
70.6016808366203	0.75	image_36
72.0682316005605	0.75	memoryitem_144
73.5848356924889	0.75	memoryitem_144
75.0846570772264	0.75	image_62
76.5844952828738	0.75	image_62
78.0843474584308	0.75	catch
79.5841828130779	0.75	catch
81.0839674198905	0.75	image_53
82.6006539057726	0.75	image_53
84.0837222337359	0.75	image_22
85.5835558777817	0.75	image_22
87.0834277252507	0.75	catch
88.5833152532305	0.75	catch
90.0831500376753	0.75	image_16
91.5829910943248	0.75	image_16
93.0828586652915	0.75	image_45
94.5994365280039	0.75	image_45
96.0825644419056	0.75	image_18
97.5824257406675	0.75	image_18
99.0822080666803	0.75	image_51
100.598840953728	0.75	image_51
102.081947770217	0.75	catch
103.581735228032	0.75	catch
105.081676069745	0.75	image_20
106.598276455372	0.75	image_20
108.081364740348	0.75	memoryitem_101
109.581221477509	0.75	memoryitem_101
111.081068806361	0.75	image_13
112.597581096034	0.75	image_13
114.080688482722	0.75	image_46
115.580629039334	0.75	image_46
117.113855897254	0.75	catch
118.613582343631	0.75	catch
120.080244866842	0.75	image_4
121.580105595403	0.75	image_4
123.079824914277	0.75	image_10
124.613124187643	0.75	image_10
126.096251816443	0.75	catch
127.579458988195	0.75	catch
129.112608013766	0.75	image_63
130.612394046082	0.75	image_63
132.11228071876	0.75	image_5
133.578868260623	0.75	image_5
135.078632910425	0.75	image_48
136.611813011914	0.75	image_48
138.111639528455	0.75	image_44
139.578251018733	0.75	image_44
141.078078960774	0.75	image_56
142.611264764269	0.75	image_56
144.094441145202	0.75	catch
145.577605837027	0.75	catch
147.077458012584	0.75	image_17
148.610677742998	0.75	image_17
150.077156376592	0.75	memoryitem_152
151.610217306208	0.75	memoryitem_152
153.09353595213	0.75	image_38
154.610041684497	0.75	image_38
156.093251422151	0.75	catch
157.593133248125	0.75	catch
159.093035316215	0.75	image_8
160.609401919693	0.75	image_8
162.092620780553	0.75	image_19
163.592529976146	0.75	image_19
165.108972416272	0.75	image_59
166.592137108097	0.75	image_59
168.092094485621	0.75	catch
169.591899049447	0.75	catch
171.091714161981	0.75	image_23
172.608273493181	0.75	image_23
174.091488932838	0.75	image_29
175.608058812746	0.75	image_29
177.091152229526	0.75	catch
178.607616337265	0.75	catch
180.107619045717	0.75	image_1
181.59074581922	0.75	image_1
183.090528430332	0.75	image_47
184.607074932024	0.75	image_47
186.073549574217	0.75	image_26
187.590180750663	0.75	image_26
189.089968493579	0.75	image_11
190.606555479497	0.75	image_11
192.106375723833	0.75	memoryitem_132
193.589563508773	0.75	memoryitem_132
195.089335286078	0.75	catch
196.58924191577	0.75	catch
198.089041347794	0.75	image_61
199.588920037668	0.75	image_61
201.088720610091	0.75	image_2
202.605278230691	0.75	image_2
204.088438075813	0.75	image_58
205.621703422257	0.75	image_58
207.088139290825	0.75	catch
208.604712306833	0.75	catch
210.087891253668	0.75	image_50
211.587746280225	0.75	image_50
213.087621833998	0.75	image_57
214.620827594505	0.75	image_57
216.087247497462	0.75	image_49
217.587158403656	0.75	image_49
219.086949282673	0.75	catch
220.620239717933	0.75	catch
222.086681003404	0.75	image_35
223.586513221948	0.75	image_35
225.086458625263	0.75	image_34
226.619524401582	0.75	image_34
228.086130474956	0.75	image_52
229.619298602238	0.75	image_52
231.085779801735	0.75	memoryitem_102
232.585665904213	0.75	memoryitem_102
234.085564265999	0.75	image_12
235.585484580499	0.75	image_12
237.085259779007	0.75	image_33
238.618415361881	0.75	image_33
240.085018299154	0.75	image_24
241.584818301379	0.75	image_24
243.084627141709	0.75	image_37
244.617849152924	0.75	image_37
246.084333203422	0.75	image_32
247.584304835955	0.75	image_32
249.100584198779	0.75	image_31
250.617199979815	0.75	image_31
252.100368948142	0.75	image_39
253.600174082168	0.75	image_39
255.100135165994	0.75	image_41
256.616552232206	0.75	image_41
258.09974771485	0.75	image_64
259.599591337401	0.75	image_64
261.116220233045	0.75	image_25
262.616005695161	0.75	image_25
