onset	duration	trial_type
6.02155243320158	0.75	image_63
7.60473711055056	0.75	image_63
9.07119037022858	0.75	image_24
10.5709339226159	0.75	image_24
12.0709238015606	0.75	image_22
13.570783104622	0.75	image_22
15.0872925432905	0.75	image_19
16.5705168210534	0.75	image_19
18.0704017831304	0.75	catch
19.5702636520928	0.75	catch
21.0700633692177	0.75	image_41
22.5699229573784	0.75	image_41
24.0697434868162	0.75	image_27
25.5695814073624	0.75	image_27
27.0694814797498	0.75	catch
28.5693989432475	0.75	catch
30.0691775629584	0.75	image_29
31.569029168315	0.75	image_29
33.0688094986253	0.75	image_50
34.5687358002288	0.75	image_50
36.0685013053317	0.75	image_49
37.5683201241663	0.75	image_49
39.0682045160447	0.75	memoryitem_106
40.5849468815595	0.75	memoryitem_106
42.0679108628592	0.75	image_15
43.6012087107229	0.75	image_15
45.0676719489074	0.75	catch
46.5674440113144	0.75	catch
48.0673956868341	0.75	image_13
49.600574362823	0.75	image_13
51.0670823617365	0.75	image_10
52.6002296767056	0.75	image_10
54.0668115165645	0.75	image_58
55.6000084389652	0.75	image_58
57.0664654049469	0.75	image_56
58.5829839668222	0.75	image_56
60.0662376099026	0.75	catch
61.5827396359673	0.75	catch
63.0658524395603	0.75	image_64
64.565827778395	0.75	image_64
66.0655932834961	0.75	image_30
67.5654326295444	0.75	image_30
69.0653141704206	0.75	image_55
70.5818076434789	0.75	image_55
72.0816370110206	0.75	catch
73.5814564000575	0.75	catch
75.0813339495307	0.75	memoryitem_126
76.581179852883	0.75	memoryitem_126
78.0810448579468	0.75	image_28
79.5809383730302	0.75	image_28
81.0807266861466	0.75	image_60
82.5805546281881	0.75	image_60
84.0804638237805	0.75	image_11
85.5802874893197	0.75	image_11
87.080157055987	0.75	catch
88.5799915553325	0.75	catch
90.0798730962088	0.75	image_40
91.5796534265191	0.75	image_40
93.0795797281226	0.75	image_1
94.5794264867764	0.75	image_1
96.0792800878335	0.75	image_61
97.5791439524983	0.75	image_61
99.0789000492932	0.75	catch
100.578749658949	0.75	catch
102.078689645361	0.75	image_7
103.578541535819	0.75	image_7
105.078421651193	0.75	image_59
106.578199700702	0.75	image_59
108.078091790285	0.75	catch
109.577849312582	0.75	catch
111.077767631379	0.75	memoryitem_104
112.577618381436	0.75	memoryitem_104
114.07751389222	0.75	image_14
115.577344400162	0.75	image_14
117.077264429561	0.75	image_48
118.576977191131	0.75	image_48
120.076861297908	0.75	image_37
121.576728013573	0.75	image_37
123.076573061626	0.75	image_43
124.576466576707	0.75	image_43
126.076269429934	0.75	catch
127.576164940718	0.75	catch
129.076005712268	0.75	image_44
130.57585161562	0.75	image_44
132.075677561961	0.75	image_54
133.575520044111	0.75	image_54
135.075414699595	0.75	image_12
136.575236654531	0.75	image_12
138.075048060764	0.75	image_16
139.57493188244	0.75	image_16
141.074813423314	0.75	catch
142.574639084554	0.75	catch
144.074490404812	0.75	image_51
145.574374511589	0.75	image_51
147.074183351917	0.75	memoryitem_124
148.574178077564	0.75	memoryitem_124
150.073907660044	0.75	image_36
151.573722202376	0.75	image_36
153.073676728898	0.75	catch
154.573438812797	0.75	catch
156.073274452543	0.75	image_18
157.573161695422	0.75	image_18
159.073083435424	0.75	image_3
160.572882297247	0.75	image_3
162.072689712075	0.75	catch
163.572558993643	0.75	catch
165.105700321508	0.75	image_21
166.5889716408	0.75	image_21
168.08876594102	0.75	image_35
169.588608993372	0.75	image_35
171.088497661751	0.75	image_20
172.588320471988	0.75	image_20
174.088177494248	0.75	image_26
175.587996598186	0.75	image_26
177.087907504379	0.75	image_6
178.587658754472	0.75	image_6
180.087549988753	0.75	catch
181.587457473745	0.75	catch
183.087303377097	0.75	image_39
184.587064320596	0.75	image_39
186.086917351453	0.75	image_42
187.586813147338	0.75	image_42
189.086754559252	0.75	memoryitem_142
190.586571667485	0.75	memoryitem_142
192.086322917579	0.75	image_23
193.58619989685	0.75	image_23
195.086061480713	0.75	image_57
196.602598289001	0.75	image_57
198.085762410625	0.75	catch
199.58562741569	0.75	catch
201.085542883486	0.75	image_17
202.585356285419	0.75	image_17
204.085218439481	0.75	image_62
205.58499335289	0.75	image_62
207.08483554994	0.75	catch
208.584749592235	0.75	catch
210.084610320799	0.75	image_33
211.584525788594	0.75	image_33
213.084229141858	0.75	image_8
214.584169413369	0.75	image_8
216.083999921313	0.75	image_45
217.58379023013	0.75	image_45
219.083700566123	0.75	catch
220.583570988092	0.75	catch
222.083459656471	0.75	image_46
223.583196936655	0.75	image_46
225.083126659461	0.75	image_9
226.582991949626	0.75	image_9
228.082805351558	0.75	image_5
229.582593379575	0.75	image_5
231.082499439066	0.75	memoryitem_145
232.582398656152	0.75	memoryitem_145
234.082281337429	0.75	image_25
235.582150618995	0.75	image_25
237.115306201869	0.75	image_34
238.581791392769	0.75	image_34
240.081557468071	0.75	image_53
241.581504867088	0.75	image_53
243.081415203082	0.75	image_4
244.581191541991	0.75	image_4
246.080908580061	0.75	image_2
247.597566270824	0.75	image_2
249.097413314577	0.75	image_47
250.580563181195	0.75	image_47
252.080453560175	0.75	image_32
253.580252707097	0.75	image_32
255.08020780382	0.75	image_31
256.579961619815	0.75	image_31
258.079705172202	0.75	image_52
259.596366284168	0.75	image_52
261.096252671745	0.75	image_38
262.596086315791	0.75	image_38
