onset	duration	trial_type
6.01821619089606	0.75	image_8
7.58460675704555	0.75	image_8
9.08443070768408	0.75	image_4
10.5843236525652	0.75	image_4
12.0675271180153	0.75	image_45
13.5673362434445	0.75	image_45
15.0673044547748	0.75	catch
16.5837842430265	0.75	catch
18.0669859978734	0.75	image_55
19.5668162207166	0.75	image_55
21.0667020380952	0.75	image_56
22.5666366076039	0.75	image_56
24.0663160124514	0.75	image_50
25.5661316951846	0.75	image_50
27.0660434566798	0.75	image_49
28.5658508715078	0.75	image_49
30.0657974152236	0.75	catch
31.5821879671184	0.75	catch
33.0820826226009	0.75	image_64
34.5819365087591	0.75	image_64
36.0818209006356	0.75	image_24
37.5816400045733	0.75	image_24
39.081521830547	0.75	catch
40.5813691594012	0.75	catch
42.0811272518986	0.75	image_20
43.5810504174005	0.75	image_20
45.1142461994004	0.75	memoryitem_121
46.5807681682218	0.75	memoryitem_121
48.0805482134328	0.75	catch
49.5804759405382	0.75	catch
51.0802537049476	0.75	image_25
52.580102459302	0.75	image_25
54.0633940207081	0.75	image_47
55.5798470095415	0.75	image_47
57.079698614898	0.75	image_37
58.5795291228405	0.75	image_37
60.0794779473581	0.75	image_12
61.5794604136972	0.75	image_12
63.079070539201	0.75	image_60
64.5789860069981	0.75	image_60
66.0787951324273	0.75	catch
67.5786555758896	0.75	catch
69.078510887548	0.75	image_28
70.5784246447438	0.75	image_28
72.0781679120319	0.75	image_16
73.5780802437257	0.75	image_16
75.0779002029631	0.75	image_35
76.5777632123263	0.75	image_35
78.0776065497776	0.75	image_41
79.594068661816	0.75	image_41
81.0772900885768	0.75	catch
82.5771391280323	0.75	catch
84.0770534554285	0.75	image_11
85.5768813974701	0.75	image_11
87.0767358538269	0.75	memoryitem_128
88.5765609448663	0.75	memoryitem_128
90.0764855358702	0.75	catch
91.5763134779099	0.75	catch
93.0761197523389	0.75	image_29
94.5759351499728	0.75	image_29
96.0757596708117	0.75	image_3
97.5756868277149	0.75	image_3
99.0754623113244	0.75	image_9
100.575369796315	0.75	image_9
102.075232235478	0.75	image_46
103.575031382401	0.75	image_46
105.074955118103	0.75	image_7
106.574862603095	0.75	image_7
108.074593325975	0.75	catch
109.574503376869	0.75	catch
111.074336450713	0.75	image_19
112.574248212208	0.75	image_19
114.074103523866	0.75	image_1
115.573978792538	0.75	image_1
117.107168587434	0.75	image_23
118.573567392978	0.75	image_23
120.073438670246	0.75	catch
121.573264901686	0.75	catch
123.073210590102	0.75	image_5
124.573112373091	0.75	image_5
126.072951719139	0.75	memoryitem_141
127.572727487848	0.75	memoryitem_141
129.072550012987	0.75	image_2
130.572413307449	0.75	image_2
132.072339038852	0.75	catch
133.572117373462	0.75	catch
135.088622820729	0.75	image_53
136.588426529255	0.75	image_53
138.088341997052	0.75	image_63
139.588150267182	0.75	image_63
141.088020118948	0.75	image_42
142.58787942201	0.75	image_42
144.087699381247	0.75	image_52
145.58756125021	0.75	image_52
147.087458471595	0.75	catch
148.58727786063	0.75	catch
150.087090122162	0.75	image_32
151.62026566205	0.75	image_32
153.086820987592	0.75	image_27
154.586712221873	0.75	image_27
156.086586350144	0.75	image_6
157.586406594481	0.75	image_6
159.086270744245	0.75	memoryitem_125
160.586102962789	0.75	memoryitem_125
162.085922066724	0.75	image_58
163.585802182099	0.75	image_58
165.085509811865	0.75	catch
166.585518792521	0.75	catch
168.101973491956	0.75	image_17
169.585180663707	0.75	image_17
171.101635648241	0.75	image_34
172.584903261231	0.75	image_34
174.084741466881	0.75	catch
175.584595638138	0.75	catch
177.117714443089	0.75	image_10
178.584306546556	0.75	image_10
180.100880132764	0.75	image_51
181.583954447833	0.75	image_51
183.117197271362	0.75	image_62
184.583695291769	0.75	image_62
186.100266026977	0.75	image_43
187.583368281863	0.75	image_43
189.116464849001	0.75	catch
190.583066645873	0.75	catch
192.116373616942	0.75	image_15
193.582820319318	0.75	image_15
195.08260150493	0.75	memoryitem_149
196.582366724931	0.75	memoryitem_149
198.082370003583	0.75	image_30
199.582249263656	0.75	image_30
201.081999373349	0.75	catch
202.581920543149	0.75	catch
204.081786973715	0.75	image_21
205.581630311166	0.75	image_21
207.081398667269	0.75	image_31
208.581255689531	0.75	image_31
210.081201663046	0.75	image_39
211.581104871535	0.75	image_39
213.080921694669	0.75	image_13
214.580704875982	0.75	image_13
216.080611505673	0.75	image_54
217.580388414783	0.75	image_54
219.080239735038	0.75	catch
220.580170313146	0.75	catch
222.079986566079	0.75	image_36
223.579855847647	0.75	image_36
225.079687495991	0.75	image_14
226.612841653363	0.75	image_14
228.079478232457	0.75	image_26
229.595941484899	0.75	image_26
231.078989000549	0.75	memoryitem_103
232.579014231915	0.75	memoryitem_103
234.078851582262	0.75	image_40
235.595301720094	0.75	image_40
237.095088892809	0.75	image_48
238.594994097	0.75	image_48
240.094877063377	0.75	image_38
241.594690750409	0.75	image_38
243.094510139445	0.75	image_33
244.594424466841	0.75	image_33
246.094269229792	0.75	image_22
247.594039581598	0.75	image_22
249.093942790087	0.75	image_57
250.593786127538	0.75	image_57
252.093632886192	0.75	image_61
253.593464249434	0.75	image_61
255.093295042478	0.75	image_18
256.593240445793	0.75	image_18
258.093086634246	0.75	image_59
259.592911440186	0.75	image_59
261.09276104984	0.75	image_44
262.592565328567	0.75	image_44
