onset	duration	trial_type
6.01272035099282	0.75	image_63
7.52910154128404	0.75	image_63
9.02897823510466	0.75	image_34
10.5121944822122	0.75	image_34
12.012105103051	0.75	catch
13.5285270627837	0.75	catch
15.0284294156936	0.75	image_5
16.5116733175973	0.75	image_5
18.011434830617	0.75	image_64
19.5279582863031	0.75	image_64
21.0277816662383	0.75	image_52
22.5276566494531	0.75	image_52
24.0108269953007	0.75	catch
25.5274681976971	0.75	catch
27.0440084743414	0.75	image_12
28.5271463186755	0.75	image_12
30.026939192805	0.75	image_31
31.5267748320821	0.75	image_31
33.0266367006516	0.75	image_54
34.5266034863853	0.75	image_54
36.0263826756673	0.75	catch
37.5262012088851	0.75	catch
39.0260844600289	0.75	image_28
40.525939201073	0.75	image_28
42.0257873847941	0.75	memoryitem_133
43.5256789038658	0.75	memoryitem_133
45.0255333598097	0.75	catch
46.5252643670228	0.75	catch
48.0252371398783	0.75	image_45
49.525136926879	0.75	image_45
51.0415999411553	0.75	image_23
52.5247674359925	0.75	image_23
54.0246133389055	0.75	image_8
55.5244649438391	0.75	image_8
57.0243430631645	0.75	image_60
58.5242476968824	0.75	image_60
60.0241278119156	0.75	image_7
61.523918120135	0.75	image_7
63.0238287409738	0.75	catch
64.5236298830314	0.75	catch
66.0234552586735	0.75	image_15
67.5233727219356	0.75	image_15
69.0232046549008	0.75	image_26
70.523084484832	0.75	image_26
72.0228773589606	0.75	image_39
73.5228176303026	0.75	image_39
75.0226176319566	0.75	memoryitem_132
76.5224461437092	0.75	memoryitem_132
78.0223014549556	0.75	catch
79.5221656043323	0.75	catch
81.0220645360305	0.75	image_43
82.5218904818748	0.75	image_43
84.0217463633226	0.75	image_40
85.5215774409844	0.75	image_40
87.0215185676298	0.75	image_51
88.5212877783761	0.75	image_51
90.0211516426516	0.75	image_32
91.5210451574312	0.75	image_32
93.0209532123608	0.75	catch
94.5208453016348	0.75	catch
96.0206293376332	0.75	image_1
97.5204826531726	0.75	image_1
99.0203182924497	0.75	image_38
100.52018044612	0.75	image_38
102.02006540787	0.75	catch
103.519916727701	0.75	catch
105.019810527582	0.75	image_48
106.536224219386	0.75	image_48
108.036135410427	0.75	image_29
109.519396988592	0.75	image_29
111.03592386549	0.75	memoryitem_129
112.535784878756	0.75	memoryitem_129
114.018940969554	0.75	catch
115.535511466905	0.75	catch
117.035274405429	0.75	image_6
118.535066709355	0.75	image_6
120.035008406203	0.75	image_44
121.534815820482	0.75	image_44
123.034717032988	0.75	image_37
124.534488524542	0.75	image_37
126.034373201191	0.75	image_11
127.534216253094	0.75	image_11
129.034059019897	0.75	image_49
130.53391090993	0.75	image_49
132.033780761328	0.75	catch
133.53366942939	0.75	catch
135.033511340889	0.75	image_61
136.533355533197	0.75	image_61
138.033190317172	0.75	image_24
139.533110631444	0.75	image_24
141.032969078801	0.75	image_62
142.532771931465	0.75	image_62
144.032652331598	0.75	image_20
145.5324660181	0.75	image_20
147.032352690455	0.75	memoryitem_141
148.532203440085	0.75	memoryitem_141
150.032115486429	0.75	catch
151.531893250205	0.75	catch
153.031665311962	0.75	image_25
154.531645782544	0.75	image_25
156.031516489244	0.75	image_21
157.531339298976	0.75	image_21
159.031230247847	0.75	image_3
160.53111635	0.75	image_3
162.030882139535	0.75	image_10
163.53073431467	0.75	image_10
165.030610153187	0.75	image_42
166.530461473019	0.75	image_42
168.030331609518	0.75	catch
169.530245081366	0.75	catch
171.0300396661	0.75	image_53
172.529865326844	0.75	image_53
174.02973489314	0.75	image_36
175.529678585694	0.75	image_36
177.029477161842	0.75	image_58
178.529483576614	0.75	image_58
180.029145589388	0.75	catch
181.529032831945	0.75	catch
183.028886147485	0.75	image_18
184.528715229439	0.75	image_18
186.028567689676	0.75	image_41
187.528521360764	0.75	image_41
189.028408033119	0.75	memoryitem_118
190.528199766844	0.75	memoryitem_118
192.028019725567	0.75	image_4
193.527901836307	0.75	image_4
195.027788223561	0.75	catch
196.527649521928	0.75	catch
198.02746035742	0.75	image_56
199.527326502503	0.75	image_56
201.027336623589	0.75	image_16
202.52714460807	0.75	image_16
204.026909257201	0.75	catch
205.526749172993	0.75	catch
207.026592509997	0.75	image_2
208.526448106345	0.75	image_2
210.02633762971	0.75	image_59
211.542788099542	0.75	image_59
213.042668499676	0.75	image_57
214.542493305115	0.75	image_57
216.042347190857	0.75	image_9
217.542213335941	0.75	image_9
219.042104569912	0.75	catch
220.541945055907	0.75	catch
222.041854821442	0.75	image_17
223.541715834708	0.75	image_17
225.024926379796	0.75	image_13
226.541406785233	0.75	image_13
228.041207357088	0.75	image_46
229.541088327423	0.75	image_46
231.040988399525	0.75	memoryitem_138
232.54075989108	0.75	memoryitem_138
234.040653405859	0.75	image_30
235.540492751449	0.75	image_30
237.040324114212	0.75	image_19
238.540243573182	0.75	image_19
240.040079782661	0.75	image_14
241.540060253244	0.75	image_14
243.039771873589	0.75	image_50
244.539628895442	0.75	image_50
246.039457407194	0.75	image_35
247.539400244445	0.75	image_35
249.039199675897	0.75	image_33
250.539037881083	0.75	image_33
252.03889889435	0.75	image_47
253.538769601049	0.75	image_47
255.038618069872	0.75	image_55
256.538469674805	0.75	image_55
258.038388278472	0.75	image_22
259.53825271295	0.75	image_22
261.038112870912	0.75	image_27
262.537970462967	0.75	image_27
