onset	duration	trial_type
5.99901012935334	0.75	image_25
7.53203779640899	0.75	image_25
9.04868013920895	0.75	image_57
10.5151005166317	0.75	image_57
12.0482222670144	0.75	image_51
13.5148884014925	0.75	image_51
15.0480110071794	0.75	catch
16.5311217669187	0.75	catch
18.0477330337108	0.75	image_54
19.514261179309	0.75	image_54
21.0473789382786	0.75	image_64
22.5140196987677	0.75	image_64
24.0137997433521	0.75	catch
25.5136216977817	0.75	catch
27.0468526418454	0.75	image_36
28.5133750854238	0.75	image_36
30.0132418007097	0.75	image_2
31.5130523510998	0.75	image_2
33.0129079474464	0.75	image_38
34.5127549907638	0.75	image_38
36.0126596244818	0.75	image_1
37.5124359627534	0.75	image_1
39.0457282035304	0.75	catch
40.5288797327121	0.75	catch
42.0287096699703	0.75	memoryitem_139
43.5285233564709	0.75	memoryitem_139
45.0284696149338	0.75	image_19
46.5282613486588	0.75	image_19
48.0448272843933	0.75	image_59
49.5279488779706	0.75	image_59
51.0278649157281	0.75	catch
52.5278428204019	0.75	catch
54.0443377659885	0.75	image_42
55.5274662019901	0.75	image_42
57.0272796033905	0.75	image_44
58.5271092555467	0.75	image_44
60.0270004895183	0.75	image_29
61.5267913679399	0.75	image_29
63.0266746190837	0.75	image_17
64.5265190964919	0.75	image_17
66.0264556615211	0.75	catch
67.5262357061056	0.75	catch
69.0261779731545	0.75	image_11
70.5259679962728	0.75	image_11
72.0258387029726	0.75	image_15
73.5257079841676	0.75	image_15
75.0255729888477	0.75	memoryitem_152
76.5254194619629	0.75	memoryitem_152
78.0586398572896	0.75	image_60
79.5251463352124	0.75	image_60
81.0583638795288	0.75	image_27
82.5247731380123	0.75	image_27
84.0413675838463	0.75	catch
85.5244948794434	0.75	catch
87.0244485505327	0.75	image_14
88.5242784877901	0.75	image_14
90.0575325250338	0.75	image_33
91.5239024395805	0.75	image_33
93.0238432811248	0.75	catch
94.5236159130827	0.75	catch
96.056984275825	0.75	image_55
97.5234263209231	0.75	image_55
99.023238581919	0.75	image_41
100.523067093672	0.75	image_41
102.056276655161	0.75	image_26
103.522778856568	0.75	image_26
105.022606513018	0.75	image_4
106.522464675274	0.75	image_4
108.055728691053	0.75	image_16
109.52226824069	0.75	image_16
111.022049425678	0.75	catch
112.521939804346	0.75	catch
114.021763469383	0.75	image_40
115.521641588708	0.75	image_40
117.054877094388	0.75	memoryitem_115
118.521351640999	0.75	memoryitem_115
120.054499620673	0.75	catch
121.521106169043	0.75	catch
123.020942093422	0.75	image_37
124.520831616788	0.75	image_37
126.054055433327	0.75	image_23
127.520498903929	0.75	image_23
129.020307743714	0.75	catch
130.520233474905	0.75	catch
132.053399130841	0.75	image_39
133.519865979725	0.75	image_39
135.053159931108	0.75	image_45
136.519630771406	0.75	image_45
138.052850026329	0.75	image_21
139.519282663095	0.75	image_21
141.035828641759	0.75	catch
142.535744109315	0.75	catch
144.052258441769	0.75	image_48
145.535384311862	0.75	image_48
147.052015250622	0.75	image_35
148.535100351273	0.75	image_35
150.051688524884	0.75	image_56
151.534793012403	0.75	image_56
153.034677974152	0.75	memoryitem_123
154.534529579086	0.75	memoryitem_123
156.034384890331	0.75	catch
157.534217108398	0.75	catch
159.034081827976	0.75	image_13
160.533970496039	0.75	image_13
162.050545555005	0.75	image_18
163.533668574088	0.75	image_18
165.050312342392	0.75	image_46
166.533384613498	0.75	image_46
168.050079985083	0.75	image_47
169.53306073877	0.75	image_47
171.032932015672	0.75	image_63
172.53281640722	0.75	image_63
174.049360390178	0.75	catch
175.532511064057	0.75	catch
177.032408000048	0.75	image_53
178.53219602746	0.75	image_53
180.032118337439	0.75	image_3
181.53191463278	0.75	image_3
183.031803585944	0.75	image_8
184.53169653052	0.75	image_8
186.064907802615	0.75	image_34
187.531358685844	0.75	image_34
189.031212286484	0.75	catch
190.531079857074	0.75	catch
192.030955695591	0.75	image_6
193.53079190507	0.75	image_6
195.063944731462	0.75	memoryitem_121
196.530551279832	0.75	memoryitem_121
198.063797334249	0.75	image_32
199.530228545509	0.75	image_32
201.063503680226	0.75	catch
202.529889275327	0.75	catch
204.063163554742	0.75	image_62
205.529614723071	0.75	image_62
207.029603461582	0.75	image_49
208.529415152377	0.75	image_49
210.062655789874	0.75	image_61
211.529046231692	0.75	image_61
213.028924351018	0.75	image_52
214.528742314033	0.75	image_52
216.061934484362	0.75	image_20
217.52860632086	0.75	image_20
219.06164368135	0.75	catch
220.528220579217	0.75	catch
222.06145152328	0.75	image_22
223.527880738833	0.75	image_22
225.027817588963	0.75	image_5
226.527623007536	0.75	image_5
228.060925511949	0.75	image_58
229.544075900727	0.75	image_58
231.027246246575	0.75	memoryitem_105
232.52704681843	0.75	memoryitem_105
234.060312259713	0.75	image_30
235.526801916677	0.75	image_30
237.043238416561	0.75	image_24
238.543088310887	0.75	image_24
240.059675344096	0.75	image_28
241.542824307368	0.75	image_28
243.042650538314	0.75	image_7
244.542512406882	0.75	image_7
246.042535357512	0.75	image_9
247.542285181391	0.75	image_9
249.058830304753	0.75	image_31
250.542018897064	0.75	image_31
252.041887893158	0.75	image_43
253.541649691279	0.75	image_43
255.041639285092	0.75	image_10
256.541481766793	0.75	image_10
258.041230450269	0.75	image_12
259.541160743076	0.75	image_12
261.040951336397	0.75	image_50
262.540800660522	0.75	image_50
