onset	duration	trial_type
6.00264830312153	0.75	image_47
7.53579428708872	0.75	image_47
9.01904959303283	0.75	image_55
10.5187768939331	0.75	image_55
12.0187049059323	0.75	image_32
13.5185542300578	0.75	image_32
15.0183950011533	0.75	image_9
16.518294788154	0.75	image_9
18.0181746180861	0.75	image_46
19.5179449692359	0.75	image_46
21.0178339223994	0.75	catch
22.5343607992972	0.75	catch
24.0175396981749	0.75	image_43
25.5173776182601	0.75	image_43
27.0172588736968	0.75	image_14
28.5171358526186	0.75	image_14
30.0169837512385	0.75	catch
31.5334216766278	0.75	catch
33.0167391345867	0.75	image_38
34.5165074900306	0.75	image_38
36.0164209618788	0.75	image_12
37.5496749991235	0.75	image_12
39.0160816916978	0.75	catch
40.515965798144	0.75	catch
42.0324171232796	0.75	memoryitem_124
43.5323784920947	0.75	memoryitem_124
45.0154969495616	0.75	image_5
46.5320742893355	0.75	image_5
48.0319207624507	0.75	catch
49.5317561166275	0.75	catch
51.0316425038818	0.75	image_44
52.5314832749773	0.75	image_44
54.03132033976	0.75	image_51
55.5311160648989	0.75	image_51
57.0310802847243	0.75	image_16
58.5309615401611	0.75	image_16
60.030711078939	0.75	image_48
61.5305572669531	0.75	image_48
63.0303954721403	0.75	catch
64.5301815038447	0.75	catch
66.0301633999316	0.75	image_17
67.5301204922325	0.75	image_17
69.0299441572688	0.75	image_45
70.5296745942796	0.75	image_45
72.0296165762275	0.75	image_33
73.529403178135	0.75	image_33
75.0292630509966	0.75	catch
76.5292170071862	0.75	catch
78.0289602737421	0.75	memoryitem_107
79.5288426695824	0.75	memoryitem_107
81.0287492990074	0.75	image_23
82.5286456647973	0.75	image_23
84.028465908621	0.75	image_26
85.5283263516849	0.75	image_26
87.0281460253073	0.75	catch
88.5280307019557	0.75	catch
90.0278076104287	0.75	image_37
91.5277430350534	0.75	image_37
93.0275900783708	0.75	image_6
94.5274559383543	0.75	image_6
96.0273018412672	0.75	image_25
97.5271677012506	0.75	image_25
99.0270195912844	0.75	image_13
100.52679706996	0.75	image_13
102.026678040295	0.75	image_24
103.526495718211	0.75	image_24
105.026441406471	0.75	catch
106.526238557115	0.75	catch
108.026157160782	0.75	image_7
109.525977689706	0.75	image_7
111.025828154236	0.75	image_60
112.525765004366	0.75	image_60
114.025578120665	0.75	memoryitem_135
115.525430866002	0.75	memoryitem_135
117.02534091664	0.75	image_30
118.52514576501	0.75	image_30
120.025043271203	0.75	catch
121.524798797102	0.75	catch
123.024637857591	0.75	image_31
124.524606353932	0.75	image_31
126.024461665178	0.75	image_41
127.524245130974	0.75	image_41
129.024166015448	0.75	image_18
130.523873074178	0.75	image_18
132.023787116229	0.75	catch
133.523619619396	0.75	catch
135.023548201597	0.75	image_3
136.523473932788	0.75	image_3
138.023219765253	0.75	image_27
139.52315262397	0.75	image_27
141.022939225876	0.75	image_54
142.522751201772	0.75	image_54
144.02261848726	0.75	image_4
145.5224720879	0.75	image_4
147.022335667075	0.75	image_2
148.538978580077	0.75	image_2
150.038678796383	0.75	catch
151.538544086165	0.75	catch
153.038432754226	0.75	image_39
154.538357059913	0.75	image_39
156.038111160306	0.75	memoryitem_127
157.537986998825	0.75	memoryitem_127
159.037844590878	0.75	image_61
160.537774313484	0.75	image_61
162.037621927003	0.75	catch
163.537467259715	0.75	catch
165.037347944949	0.75	image_58
166.537024782974	0.75	image_58
168.036980734871	0.75	image_8
169.53683690142	0.75	image_8
171.036735833118	0.75	catch
172.553375324908	0.75	catch
174.036436762176	0.75	image_1
175.536321438824	0.75	image_1
177.036175894768	0.75	image_64
178.535978462331	0.75	image_64
180.035820088729	0.75	image_40
181.535747530526	0.75	image_40
183.035573761471	0.75	image_28
184.535457297716	0.75	image_28
186.035296928408	0.75	catch
187.535169345713	0.75	catch
189.035022946353	0.75	image_20
190.534784174271	0.75	image_20
192.034670561527	0.75	image_53
193.534591160899	0.75	image_53
195.034416821642	0.75	image_52
196.534214542488	0.75	image_52
198.034081542875	0.75	memoryitem_109
199.533967359927	0.75	memoryitem_109
201.033909626976	0.75	catch
202.533725594286	0.75	catch
204.033584896946	0.75	image_63
205.533353822591	0.75	image_63
207.033199440403	0.75	image_36
208.533128877908	0.75	image_36
210.033001010112	0.75	image_62
211.532826670856	0.75	image_62
213.032713913413	0.75	image_49
214.532501370622	0.75	image_49
216.03235696697	0.75	image_11
217.532249056244	0.75	image_11
219.031966093509	0.75	catch
220.53200101838	0.75	catch
222.065092262957	0.75	image_57
223.531721619408	0.75	image_57
225.0315615352	0.75	image_29
226.531351273218	0.75	image_29
228.031236805169	0.75	image_59
229.531144004796	0.75	image_59
231.030996750133	0.75	memoryitem_113
232.530850635875	0.75	memoryitem_113
234.030719061767	0.75	image_42
235.530591193971	0.75	image_42
237.03040687618	0.75	image_22
238.563597050801	0.75	image_22
240.030049929736	0.75	image_10
241.529975660928	0.75	image_10
243.029871456515	0.75	image_19
244.52974929074	0.75	image_19
246.029499684821	0.75	image_50
247.5293070991	0.75	image_50
249.045882158066	0.75	image_35
250.545693563759	0.75	image_35
252.045615018435	0.75	image_34
253.545496273872	0.75	image_34
255.045265484619	0.75	image_56
256.545098272886	0.75	image_56
258.04495843085	0.75	image_15
259.544811461288	0.75	image_15
261.044760855862	0.75	image_21
262.54457083605	0.75	image_21
