onset	duration	trial_type
6.00013827398152	0.75	image_25
7.56654870137936	0.75	image_25
9.01644462526201	0.75	image_61
10.5162084190897	0.75	image_61
12.016099082859	0.75	image_3
13.5160017208696	0.75	image_3
15.0158031480282	0.75	catch
16.5157037903323	0.75	catch
18.0155907477888	0.75	image_59
19.5488080070045	0.75	image_59
21.0151981637218	0.75	image_33
22.5151065037526	0.75	image_33
24.014951266262	0.75	catch
25.514848772455	0.75	catch
27.0146182683025	0.75	image_52
28.5145605353514	0.75	image_52
30.0144013064469	0.75	image_63
31.5142175588571	0.75	image_63
33.0140933973748	0.75	catch
34.5139435768033	0.75	catch
36.0139850589976	0.75	image_39
37.5303554154507	0.75	image_39
39.0135340292272	0.75	memoryitem_130
40.5133092270944	0.75	memoryitem_130
42.0298794393434	0.75	image_7
43.5130760144821	0.75	image_7
45.0129549891108	0.75	image_56
46.5128177129827	0.75	image_56
48.0126080212026	0.75	image_19
49.5125032465876	0.75	image_19
51.0290295532841	0.75	catch
52.5288358271596	0.75	catch
54.0287296270394	0.75	image_45
55.5286259928289	0.75	image_45
57.0285488730101	0.75	image_53
58.528260778457	0.75	image_53
60.0281956328804	0.75	image_57
61.5280238595319	0.75	image_57
63.0278204399738	0.75	catch
64.5277102484401	0.75	catch
66.027581240241	0.75	image_37
67.5274151689127	0.75	image_37
69.0273215132365	0.75	image_14
70.527123510597	0.75	image_14
72.0270164551744	0.75	catch
73.5269019871257	0.75	catch
75.0266991377694	0.75	image_10
76.5265592957321	0.75	image_10
78.0264091900594	0.75	memoryitem_116
79.5262918710009	0.75	memoryitem_116
81.0261209529558	0.75	image_35
82.5259679962733	0.75	image_35
84.0257979335311	0.75	image_17
85.5257091245721	0.75	image_17
87.0421975128361	0.75	catch
88.542110414483	0.75	catch
90.0252476886153	0.75	image_2
91.5251021445583	0.75	image_2
93.0249928083276	0.75	image_49
94.5248558173007	0.75	image_49
96.0246447000154	0.75	image_18
97.5245365041887	0.75	image_18
99.0243986578589	0.75	catch
100.524204646633	0.75	catch
102.0240947402	0.75	image_12
103.523946630235	0.75	image_12
105.023867229608	0.75	image_55
106.523688328735	0.75	image_55
108.023496883419	0.75	image_8
109.523444282286	0.75	image_8
111.023347205397	0.75	image_23
112.523080493419	0.75	image_23
114.022910715777	0.75	memoryitem_159
115.522796247729	0.75	memoryitem_159
117.022671230944	0.75	catch
118.522511146736	0.75	catch
120.022381853436	0.75	image_4
121.522258547257	0.75	image_4
123.022183423145	0.75	image_46
124.521976297274	0.75	image_46
126.021910866596	0.75	image_15
127.521735957137	0.75	image_15
129.021525124953	0.75	image_30
130.521398967764	0.75	image_30
132.021258555525	0.75	catch
133.521152355405	0.75	catch
135.020924417161	0.75	image_38
136.520809093809	0.75	image_38
138.020617648493	0.75	image_62
139.520475810749	0.75	image_62
141.037018368202	0.75	image_58
142.536927848636	0.75	image_58
144.036794278822	0.75	image_22
145.536542106993	0.75	image_22
147.036462421266	0.75	catch
148.536321153724	0.75	catch
150.036206115473	0.75	image_36
151.536018946672	0.75	image_36
153.035818663224	0.75	image_64
154.535668557552	0.75	image_64
156.035617952125	0.75	memoryitem_103
157.535489799229	0.75	memoryitem_103
159.035243329421	0.75	image_31
160.535128006069	0.75	image_31
162.035031499383	0.75	catch
163.534885100024	0.75	catch
165.034635779205	0.75	image_43
166.534522451561	0.75	image_43
168.034411689825	0.75	image_29
169.534231648548	0.75	image_29
171.034088100198	0.75	image_21
172.533960232403	0.75	image_21
174.033864010818	0.75	catch
175.533768929637	0.75	catch
177.050300368151	0.75	image_24
178.533467862989	0.75	image_24
180.049928881558	0.75	image_51
181.533082121346	0.75	image_51
183.033039498747	0.75	catch
184.532831517573	0.75	catch
186.032754967956	0.75	image_6
187.53252047239	0.75	image_6
189.032401442725	0.75	image_48
190.532302085029	0.75	image_48
192.032071010675	0.75	memoryitem_120
193.532002443886	0.75	memoryitem_120
195.03189168215	0.75	image_26
196.548321909812	0.75	image_26
198.03152133596	0.75	image_40
199.548014285841	0.75	image_40
201.0479308938	0.75	catch
202.531067597731	0.75	catch
204.03098420569	0.75	image_13
205.530806730322	0.75	image_13
207.030654343842	0.75	image_9
208.530515642209	0.75	image_9
210.030375800172	0.75	image_1
211.530217711671	0.75	image_1
213.030077584534	0.75	image_44
214.530037812945	0.75	image_44
216.046446372931	0.75	image_50
217.546303394783	0.75	image_50
219.046129625728	0.75	catch
220.546060773838	0.75	catch
222.045843954533	0.75	image_28
223.529101826386	0.75	image_28
225.028934044451	0.75	image_5
226.528801900141	0.75	image_5
228.028727631332	0.75	image_32
229.528594061518	0.75	image_32
231.028386080343	0.75	memoryitem_137
232.544877034517	0.75	memoryitem_137
234.028106396269	0.75	image_27
235.544604192866	0.75	image_27
237.044454942497	0.75	image_16
238.544293147683	0.75	image_16
240.044171267009	0.75	image_42
241.544054233052	0.75	image_42
243.043825154404	0.75	image_41
244.543677044438	0.75	image_41
246.043544044825	0.75	image_47
247.543449533846	0.75	image_47
249.043348750645	0.75	image_34
250.543261652292	0.75	image_34
252.042978404455	0.75	image_20
253.542886744486	0.75	image_20
255.04272124336	0.75	image_11
256.542525521528	0.75	image_11
258.042507132514	0.75	image_54
259.542345907903	0.75	image_54
261.042147905263	0.75	image_60
262.542012624842	0.75	image_60
