onset	duration	trial_type
6.01692696788086	0.75	image_50
7.58339280047585	0.75	image_50
9.06653896078933	0.75	image_48
10.5664182208639	0.75	image_48
12.0662780941275	0.75	image_19
13.5661610605021	0.75	image_19
15.0660306271711	0.75	image_21
16.5657556480473	0.75	image_21
18.065598130197	0.75	image_57
19.5653855880118	0.75	image_57
21.065260286483	0.75	catch
22.5651421124603	0.75	catch
24.0651242936983	0.75	image_62
25.5649251512223	0.75	image_62
27.0647727651776	0.75	image_11
28.5646785395656	0.75	image_11
30.0645084773096	0.75	catch
31.5642985010272	0.75	catch
33.0641606550889	0.75	image_30
34.564113185912	0.75	image_30
36.0639687826697	0.75	image_59
37.5637895972068	0.75	image_59
39.0636337899559	0.75	image_25
40.5634275199773	0.75	image_25
42.063317328757	0.75	image_43
43.5632279498532	0.75	image_43
45.0630564620951	0.75	image_52
46.5628940975403	0.75	image_52
48.062739715795	0.75	catch
49.562566802535	0.75	catch
51.0624876872353	0.75	image_47
52.5623241822796	0.75	image_47
54.0621130655963	0.75	image_64
55.5619869087677	0.75	image_64
57.0618713006443	0.75	image_61
58.5617075105911	0.75	image_61
60.0615611116482	0.75	image_8
61.5614417972247	0.75	image_8
63.0612218424358	0.75	catch
64.5610341039683	0.75	catch
66.060907947136	0.75	image_13
67.5607926241137	0.75	image_13
69.0606114429502	0.75	image_55
70.5604368190907	0.75	image_55
72.0769622233674	0.75	image_9
73.5768232370319	0.75	image_9
75.0767421260316	0.75	catch
76.5765389921507	0.75	catch
78.0763692149958	0.75	image_28
79.5762205352512	0.75	image_28
81.076069859806	0.75	image_16
82.5759017932505	0.75	image_16
84.0757790576208	0.75	catch
85.5756617388979	0.75	catch
87.0754705792278	0.75	image_35
88.5753136315798	0.75	image_35
90.0752533328923	0.75	image_6
91.5750519096146	0.75	image_6
93.0749143487774	0.75	image_22
94.5747020916933	0.75	image_22
96.074516919125	0.75	image_23
97.5744483525341	0.75	image_23
99.0742814263758	0.75	image_37
100.574137878437	0.75	image_37
102.073959263173	0.75	catch
103.573869884269	0.75	catch
105.073684426599	0.75	image_18
106.573545725361	0.75	image_18
108.073408734726	0.75	image_5
109.573248080775	0.75	image_5
111.073170105876	0.75	image_49
112.572941598082	0.75	image_49
114.072794628941	0.75	image_14
115.572623996482	0.75	image_14
117.072556285188	0.75	catch
118.572379665628	0.75	catch
120.072297699324	0.75	image_41
121.572045528217	0.75	image_41
123.071958715213	0.75	image_46
124.571833698781	0.75	image_46
126.071629139402	0.75	image_38
127.571489582864	0.75	image_38
129.071284738387	0.75	catch
130.571184810775	0.75	catch
132.071065496348	0.75	image_51
133.570885740683	0.75	image_51
135.070716533726	0.75	image_34
136.570554454276	0.75	image_34
138.070491589686	0.75	image_2
139.570262796791	0.75	image_2
141.070148329069	0.75	image_27
142.569961731002	0.75	image_27
144.069819608561	0.75	image_58
145.56968803483	0.75	image_58
147.069585826415	0.75	catch
148.56945339738	0.75	catch
150.069282764922	0.75	image_33
151.569173999203	0.75	image_33
153.069064663287	0.75	image_39
154.568877780119	0.75	image_39
156.068637298114	0.75	image_24
157.568512851885	0.75	image_24
159.068410643471	0.75	catch
160.568192684386	0.75	catch
162.068037732435	0.75	image_15
163.567887912293	0.75	image_15
165.084470051508	0.75	image_63
166.567579148799	0.75	image_63
168.083983385499	0.75	image_7
169.583903700001	0.75	image_7
171.083895004445	0.75	image_60
172.583547894974	0.75	image_60
174.083469920075	0.75	catch
175.583430148603	0.75	catch
177.083321097783	0.75	image_45
178.583051535563	0.75	image_45
180.082901430316	0.75	image_3
181.582817468316	0.75	image_3
183.08268304358	0.75	image_12
184.58252381513	0.75	image_12
186.082388535095	0.75	image_17
187.582187967117	0.75	image_17
189.082060669887	0.75	catch
190.581838434297	0.75	catch
192.081775854807	0.75	image_56
193.581579848433	0.75	image_56
195.081412066978	0.75	image_1
196.581267378635	0.75	image_1
198.081138655903	0.75	catch
199.581044145194	0.75	catch
201.080814497	0.75	image_32
202.580652702647	0.75	image_32
204.080533958422	0.75	image_40
205.580392121083	0.75	image_40
207.08024201584	0.75	image_26
208.580068532381	0.75	image_26
210.079993978681	0.75	catch
211.579765755989	0.75	catch
213.079687210888	0.75	image_10
214.579486642913	0.75	image_10
216.079420642222	0.75	image_20
217.579190708926	0.75	image_20
219.079187430274	0.75	catch
220.578900191842	0.75	catch
222.078733550788	0.75	image_29
223.578564058731	0.75	image_29
225.078433910498	0.75	image_53
226.578298630462	0.75	image_53
228.078183592541	0.75	image_44
229.578011534581	0.75	image_44
231.077839191523	0.75	image_4
232.577765208025	0.75	image_4
234.077536130033	0.75	image_42
235.577388875787	0.75	image_42
237.077339981108	0.75	image_54
238.57710662661	0.75	image_54
240.076997005592	0.75	image_36
241.576855168252	0.75	image_36
243.076650608873	0.75	image_31
244.57660057379	0.75	image_31
