onset	duration	trial_type
6.0112526189987	0.75	image_4
7.57767597166821	0.75	image_4
9.0775309982273	0.75	image_3
10.5607943347168	0.75	image_3
12.0605689630247	0.75	image_10
13.5770470406715	0.75	image_10
15.0602242769055	0.75	image_23
16.5768488960493	0.75	image_23
18.0766625830802	0.75	catch
19.5764605896038	0.75	catch
21.0763615172909	0.75	image_18
22.5595989096619	0.75	image_18
24.0593592829609	0.75	image_53
25.5758966614485	0.75	image_53
27.0757841894265	0.75	image_26
28.5755365799196	0.75	image_26
30.075428669501	0.75	catch
31.5752717218529	0.75	catch
33.0750834131832	0.75	image_45
34.5750080041871	0.75	image_45
36.0748299591251	0.75	image_22
37.5746958194904	0.75	image_22
39.074539442041	0.75	image_1
40.574391332495	0.75	image_1
42.074214998036	0.75	image_64
43.5740492122823	0.75	image_64
45.0739541313706	0.75	catch
46.5738630418637	0.75	catch
48.073694690207	0.75	image_17
49.5734770162198	0.75	image_17
51.0733263407747	0.75	image_48
52.5731768057303	0.75	image_48
54.0731253451486	0.75	catch
55.5729333301751	0.75	catch
57.0727156561879	0.75	image_47
58.572593205663	0.75	image_47
60.0724539342227	0.75	image_55
61.572283301768	0.75	image_55
63.0721810933501	0.75	image_40
64.5720155926974	0.75	image_40
66.0718349817325	0.75	catch
67.5550777910066	0.75	catch
69.0715276437404	0.75	image_37
70.5714103250139	0.75	image_37
72.0712987082952	0.75	image_58
73.5710938638149	0.75	image_58
75.0709959319029	0.75	image_39
76.5707691347125	0.75	image_39
78.0706851727082	0.75	catch
79.5705464714702	0.75	catch
81.0704166083378	0.75	image_43
82.5701721349324	0.75	image_43
84.0701534608706	0.75	image_51
85.56989843876	0.75	image_51
87.0697899581428	0.75	image_31
88.5695745649573	0.75	image_31
90.069446127327	0.75	image_28
91.5693784160321	0.75	image_28
93.0691852606615	0.75	catch
94.5690057900974	0.75	catch
96.0688283152376	0.75	image_57
97.5687115667133	0.75	image_57
99.0685674485721	0.75	image_32
100.568415917827	0.75	image_32
102.068323402818	0.75	image_24
103.551421951401	0.75	image_24
105.068057404351	0.75	image_49
106.56785141947	0.75	image_49
108.067711007632	0.75	image_42
109.567540660275	0.75	image_42
111.067380291421	0.75	catch
112.567272095905	0.75	catch
114.067118854557	0.75	image_12
115.566989561627	0.75	image_12
117.066760768732	0.75	image_59
118.566651432811	0.75	image_59
120.066453145639	0.75	image_35
121.582981400919	0.75	image_35
123.082863226893	0.75	catch
124.582779835091	0.75	catch
126.082564156804	0.75	image_30
127.58241633236	0.75	image_30
129.082213483583	0.75	image_52
130.582075352548	0.75	image_52
132.081953472218	0.75	catch
133.581830166393	0.75	catch
135.081646134226	0.75	image_44
136.581507147886	0.75	image_44
138.081347349238	0.75	image_54
139.581236872917	0.75	image_54
141.081027466837	0.75	image_27
142.580886484797	0.75	image_27
144.080830177511	0.75	image_62
145.580631890334	0.75	image_62
147.080480359589	0.75	image_6
148.580364181267	0.75	image_6
150.080219207826	0.75	catch
151.580066251579	0.75	catch
153.079857985897	0.75	image_46
154.579809091218	0.75	image_46
156.079557775407	0.75	image_14
157.579417078468	0.75	image_14
159.079268968926	0.75	image_19
160.579171322115	0.75	image_19
162.078965052133	0.75	image_38
163.578796700476	0.75	image_38
165.078675390352	0.75	image_2
166.578537544414	0.75	image_2
168.07845358241	0.75	catch
169.578292073158	0.75	catch
171.078132559607	0.75	image_29
172.578007258078	0.75	image_29
174.07777105258	0.75	image_41
175.577626079139	0.75	image_41
177.077516458117	0.75	image_50
178.577366923073	0.75	image_50
180.077200282019	0.75	image_61
181.577055308579	0.75	image_61
183.076880399618	0.75	catch
184.576797863116	0.75	catch
186.076632932662	0.75	image_16
187.57655239186	0.75	image_16
189.076288246542	0.75	image_13
190.559457785072	0.75	image_13
192.075987465854	0.75	image_36
193.60928902002	0.75	image_36
195.075685829863	0.75	image_60
196.575540001122	0.75	image_60
198.075379632272	0.75	image_8
199.575317052782	0.75	image_8
201.075150981927	0.75	catch
202.57506245832	0.75	catch
204.074799168306	0.75	image_15
205.574679853878	0.75	image_15
207.074514923424	0.75	image_11
208.57442896572	0.75	image_11
210.074230393446	0.75	catch
211.574113074723	0.75	catch
213.073942442265	0.75	image_21
214.573802315525	0.75	image_21
216.073640521172	0.75	image_25
217.573456774106	0.75	image_25
219.073327196074	0.75	catch
220.573227838664	0.75	catch
222.073046087298	0.75	image_34
223.589605133398	0.75	image_34
225.089369498099	0.75	image_33
226.589250468773	0.75	image_33
228.089080976719	0.75	image_7
229.588958241089	0.75	image_7
231.088782191728	0.75	image_9
232.588719327137	0.75	image_9
234.08853158867	0.75	image_20
235.588393457634	0.75	image_20
237.088168656141	0.75	image_56
238.571391223304	0.75	image_56
240.087924325286	0.75	image_63
241.587734020919	0.75	image_63
243.087570515963	0.75	image_5
244.570795363928	0.75	image_5
